,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
654,8.758143489672827,0.013391656712037958,-0.22509215000747618,0.15663155352379615,-0.03301617601046605,-0.9610966604510806,-0.27466691124851705,0.45082477565761847,-0.6241570083145955
655,8.771535146384865,0.013391656712037958,-0.2228252412871961,0.15144197522476302,-0.031122039210802314,-0.9625421766899188,-0.2761495676536427,0.4486371178864893,-0.6292427076410146
656,8.784926803096903,0.013391656712037958,-0.2255635926827489,0.15799845180256625,-0.03251963621448686,-0.9607807321342277,-0.2751946188695693,0.4515014935797233,-0.6230222761464695
657,8.798318459808941,0.013391656712037958,-0.2245814643473977,0.15329856155997015,-0.031744105407193,-0.9617981732798861,-0.27586599907126613,0.45091315656372044,-0.6273017357205913
658,8.81171011652098,0.013391656712037958,-0.22478284075718283,0.15043550636140443,-0.031608097892474235,-0.9622124447159826,-0.27605499230046016,0.4517031781350146,-0.6298669677195535
659,8.825101773233017,0.013391656712037958,-0.22743789320293126,0.16138870471432695,-0.03353151988824256,-0.9598047149168181,-0.2743086537751903,0.4473108925951377,-0.6217100338133967
660,8.838493429945055,0.013391656712037958,-0.22229455336884482,0.1486727458346149,-0.03190327573908826,-0.9630543505035078,-0.27632204747933503,0.4531584170306445,-0.6309799743420346
661,8.851885086657093,0.013391656712037958,-0.22211102388949508,0.14944610458980026,-0.033345788035624636,-0.9629233029020298,-0.27589259955620427,0.45400870687867323,-0.630013789481445
662,8.865276743369131,0.013391656712037958,-0.22249626172214557,0.15261916835327435,-0.026154154528006984,-0.9625929351145842,-0.27387986707003675,0.4456377016043363,-0.6300711712370674
663,8.87866840008117,0.013391656712037958,-0.22146482350871702,0.14766302919459764,-0.03703700692771168,-0.9632179178184742,-0.27508901955789683,0.4581527972469421,-0.6303058756192056
664,8.892060056793207,0.013391656712037958,-0.22214196148101295,0.14734358737179484,-0.0361735106950515,-0.9631384580523191,-0.27489603198876555,0.45781378202491074,-0.6301782872823264
665,8.905451713505245,0.013391656712037958,-0.2207748974630596,0.14785474679613214,-0.036438274606807826,-0.9633665186709148,-0.274554140195772,0.45785457648257327,-0.6301138911932833
666,8.918843370217282,0.013391656712037958,-0.22462167271601707,0.14790676351300663,-0.03896486087907546,-0.9623666281010848,-0.2742524724163183,0.4611296596826299,-0.6275193950044775
667,8.93223502692932,0.013391656712037958,-0.23017304538217953,0.14973059645187195,-0.047530683321320794,-0.9604510303998638,-0.2746101576993743,0.4688094361578587,-0.6208633564141135
668,8.945626683641358,0.013391656712037958,-0.21974293942681725,0.14851288386593783,-0.039374348600587465,-0.9633895591112479,-0.2738570179252133,0.4603786965959994,-0.6282163348525789
669,8.959018340353396,0.013391656712037958,-0.22603559745264812,0.1507754583295068,-0.041889144423119175,-0.961467142106306,-0.27363382834423705,0.4643379504010511,-0.6225432715018601
670,8.972409997065434,0.013391656712037958,-0.24250830134299478,0.15532949751691583,-0.04034660030488483,-0.9569673399160387,-0.27181837493621525,0.4676382219722886,-0.6129232139637322
671,8.985801653777472,0.013391656712037958,-0.22130313854139,0.152480162332551,-0.04442148078754565,-0.9621910180718422,-0.27366952582623433,0.46431809849234496,-0.6214228026907466
672,8.99919331048951,0.013391656712037958,-0.22526228530091844,0.15345518076348738,-0.04503603052549039,-0.9610837912863792,-0.27370092506682786,0.46608963708620843,-0.6183660413008968
673,9.012584967201548,0.013391656712037958,-0.22179719494223846,0.1499724665198692,-0.04700640839500372,-0.9623712867860936,-0.274571274630448,0.46863598111998045,-0.6221469355074228
674,9.025976623913586,0.013391656712037958,-0.23185578598348433,0.1646849079856243,-0.04392023998133373,-0.9577664451766921,-0.2718447893521419,0.46132877752586415,-0.6049059022791569
675,9.039368280625624,0.013391656712037958,-0.22809338345233063,0.15774092762978348,-0.04525961467971871,-0.9597083467018158,-0.2733054768844419,0.4643202738828159,-0.6128918838197746
676,9.052759937337662,0.013391656712037958,-0.22988009319030533,0.15893346114209084,-0.04260188885139477,-0.9592076487703506,-0.2735763883887222,0.46178608906902374,-0.6111999139644658
677,9.0661515940497,0.013391656712037958,-0.22121963600076064,0.15904623284255742,-0.05512915238271506,-0.9606898675424751,-0.2733994289244652,0.47030323097208,-0.6146497848285348
678,9.079543250761738,0.013391656712037958,-0.2284393952559392,0.16101905479925727,-0.040894347595771985,-0.959280593635171,-0.2740664498405992,0.45855782168166875,-0.6093675740406551
679,9.092934907473776,0.013391656712037958,-0.2281441212662415,0.16242389245156938,-0.03768006342049013,-0.9592498112375862,-0.2742730972995466,0.45344473335107677,-0.6091259959824225
680,9.106326564185814,0.013391656712037958,-0.24530945946243818,0.1540863178947385,-0.050172027888621365,-0.9560316366449785,-0.2701983284504085,0.47782941324633693,-0.6094177646514426
681,9.119718220897852,0.013391656712037958,-0.22960496206527006,0.16268242362794086,-0.03507134860755389,-0.9589528320260001,-0.2741142352892247,0.450225116931421,-0.6097029272804647
682,9.13310987760989,0.013391656712037958,-0.22835058132977767,0.16282141266143996,-0.032946621795271865,-0.9593065587054499,-0.27416607450382435,0.44751331368305003,-0.6103596240645957
683,9.146501534321928,0.013391656712037958,-0.22841036113106905,0.16244685913871332,-0.03427771452696307,-0.9593117495165534,-0.27369617455444456,0.4489464505023997,-0.6103464517643369
684,9.159893191033966,0.013391656712037958,-0.23019046810102406,0.16137466218438168,-0.030345425270025518,-0.959191090968872,-0.2732688019720034,0.44491141903138537,-0.6124552773354255
685,9.173284847746004,0.013391656712037958,-0.24025006378406055,0.15457649314461108,-0.008610099424354001,-0.9585719016806432,-0.27255986676376665,0.4258136610397898,-0.6246392471031765
686,9.186676504458042,0.013391656712037958,-0.22886203636688676,0.16096812013953948,-0.030065991764133555,-0.959584965750468,-0.2734203904960681,0.4437834412517866,-0.6138049739776483
687,9.20006816117008,0.013391656712037958,-0.22958617389936262,0.15899819838927606,-0.025723870043709938,-0.9598688151699667,-0.27323765577164005,0.4397680112869169,-0.6171017254722551
688,9.213459817882118,0.013391656712037958,-0.2261933380373496,0.16141924474506977,-0.027057747332366256,-0.9602515999948815,-0.27592522885348625,0.4417545822233782,-0.6127932419312065
689,9.226851474594156,0.013391656712037958,-0.233300046505532,0.15358771863374215,-0.020989331669926888,-0.9599898496773308,-0.26858655076989596,0.4350374965157917,-0.6261799198647742
690,9.240243131306194,0.013391656712037958,-0.2295908196519191,0.15595403853458545,-0.023478708047017422,-0.960424698156585,-0.2713759262729177,0.43793563811867575,-0.6220890636748101
691,9.253634788018232,0.013391656712037958,-0.2272527125058318,0.15452656406202042,-0.026233204788683094,-0.9611394929838752,-0.270674665153704,0.44015515899681584,-0.6235871590591483
692,9.26702644473027,0.013391656712037958,-0.2370878747123528,0.15685282844423143,-0.013474268449143133,-0.9587649447637002,-0.27400260104631,0.43253759689431026,-0.6202189328262695
693,9.280418101442308,0.013391656712037958,-0.22954990010378773,0.1528274646826128,-0.026016091898300453,-0.9608709665156961,-0.27014771591658093,0.4417381409211639,-0.62455263596352
694,9.293809758154346,0.013391656712037958,-0.2286152076141682,0.15135493055895782,-0.02767156231795471,-0.9612858806078898,-0.26959082198082973,0.44354096863709275,-0.6257057949768222
695,9.307201414866384,0.013391656712037958,-0.22851925843062207,0.1529869229974119,-0.032541505483917745,-0.9608932214963656,-0.26845974450860566,0.44909521343307,-0.6220329203955572
696,9.320593071578422,0.013391656712037958,-0.22855604002732566,0.15305910135467538,-0.034307775716706526,-0.960818875929607,-0.26767226590150395,0.45123972486889086,-0.6210576281981773
697,9.33398472829046,0.013391656712037958,-0.2295314420561644,0.15154832477913827,-0.029663831510181184,-0.9609677275775164,-0.269004018822778,0.44630838982217874,-0.624201880545927
698,9.347376385002498,0.013391656712037958,-0.2284912931619308,0.15235795708736638,-0.03539614763658912,-0.9609049266513847,-0.26810233362450103,0.45237619322505873,-0.6211182381016574
699,9.360768041714536,0.013391656712037958,-0.22847711406054633,0.1521707206368467,-0.03605259241390499,-0.9609123237220342,-0.26873581849906925,0.45375855397769466,-0.620372007375502
700,9.374159698426572,0.013391656712037958,-0.23626031391441066,0.16115965432518198,-0.04916609042140674,-0.9570727948245548,-0.26304440136124313,0.4627603514273958,-0.6045500904673203
701,9.38755135513861,0.013391656712037958,-0.2313520728719578,0.15494719742942553,-0.04037936616801094,-0.9595961706051278,-0.2676359561679683,0.457083335243351,-0.6149803720947231
702,9.400943011850648,0.013391656712037958,-0.2316744404416642,0.15705408849134414,-0.04342650700446462,-0.9590469798963596,-0.26763680702963893,0.45943245536076194,-0.6110340546047555
703,9.414334668562686,0.013391656712037958,-0.2375640257551864,0.15008579311599266,-0.032739807646567115,-0.9592829947284965,-0.26945147399062264,0.4563276930881032,-0.6208432934444106
704,9.427726325274724,0.013391656712037958,-0.23105870490868577,0.16422399456990644,-0.05090674107053681,-0.9576582990264778,-0.2662818677966476,0.4624773308019181,-0.5993254674410742
705,9.441117981986762,0.013391656712037958,-0.2332448825332307,0.16194022238244907,-0.04620583748802145,-0.9577262391145167,-0.2672321596272677,0.4603740416393514,-0.6031811277983977
706,9.4545096386988,0.013391656712037958,-0.2367235990180433,0.1572054999758867,-0.04504638600254265,-0.9577284122210913,-0.26769589119992837,0.4617146297576487,-0.6086691732152745
707,9.467901295410838,0.013391656712037958,-0.2357900559410046,0.16512980763117657,-0.04628258453670668,-0.9565574509654193,-0.26790345741241106,0.45935369013282584,-0.5975297599526356
708,9.481292952122876,0.013391656712037958,-0.23745797366513882,0.16387867004111056,-0.04595075004049889,-0.9563715345976455,-0.26730682065545647,0.45927333859449,-0.5991645671376228
709,9.494684608834914,0.013391656712037958,-0.238868402998202,0.1634797045056696,-0.04464712796707137,-0.9561498710551299,-0.26700741324572,0.458502287871154,-0.5994997749821657
710,9.508076265546952,0.013391656712037958,-0.23930857707239006,0.16510529840821672,-0.047333862088889976,-0.9556359023873104,-0.26733666830391895,0.4591613288512838,-0.5977692127661324
711,9.52146792225899,0.013391656712037958,-0.21418197990801713,0.17156199144658957,-0.06084799171738168,-0.9601809524585264,-0.2711534931373485,0.4593692406633486,-0.5962505514887475
712,9.534859578971028,0.013391656712037958,-0.2529703626055121,0.15635505527428573,-0.033189604500312414,-0.954377270184804,-0.2637878691763671,0.4569793235779909,-0.6032940029502974
713,9.548251235683066,0.013391656712037958,-0.23789612136075838,0.1626588975854324,-0.04632395870455219,-0.9564560770429497,-0.26616168235869164,0.45846057442091226,-0.6002975115894785
714,9.561642892395104,0.013391656712037958,-0.23921968228487034,0.16345294314918746,-0.04590366211317628,-0.9560194032688515,-0.26540893020021256,0.4568773489336979,-0.5989901470525781
715,9.575034549107142,0.013391656712037958,-0.24382856221310334,0.1478620522661963,-0.0370478480513604,-0.9578597349527394,-0.26401513096425516,0.4639337152906511,-0.6164898912310435
716,9.58842620581918,0.013391656712037958,-0.23875860148704098,0.15740752925883122,-0.04442551418787575,-0.9572039323844683,-0.264364004784056,0.459461427877486,-0.6058734889125609
717,9.601817862531218,0.013391656712037958,-0.23886084946794753,0.15414302410048988,-0.04378170558535353,-0.9577371226396125,-0.2633206544911025,0.46048477201493215,-0.609611783793923
718,9.615209519243257,0.013391656712037958,-0.23641968536256908,0.16646976009402664,-0.03928780555560566,-0.9566024292105411,-0.2652050582701414,0.45592561571260887,-0.5966929017019575
719,9.628601175955295,0.013391656712037958,-0.2406352013235279,0.14600455888934116,-0.04519416656266016,-0.9585252095628136,-0.26159623974548196,0.463442570411812,-0.6183104442227232
720,9.641992832667333,0.013391656712037958,-0.24060408674975492,0.14734002347269304,-0.0436625671595959,-0.9583857934135126,-0.2613602318093097,0.46251635028845123,-0.6169179797529913
721,9.65538448937937,0.013391656712037958,-0.23711396346776276,0.14477416680207797,-0.04569377220270556,-0.9595470617569006,-0.26005382411843597,0.46334911713140536,-0.6207479353939528
722,9.668776146091409,0.013391656712037958,-0.24699242494126672,0.1487908275260605,-0.03955319612673709,-0.9567611791685344,-0.2618533830858092,0.4614108854755617,-0.6138107435086277
723,9.682167802803447,0.013391656712037958,-0.24221079234586754,0.1435549180666838,-0.04201355415875086,-0.9586303244070362,-0.25949933321167645,0.4626748696517945,-0.6209747744203868
724,9.695559459515485,0.013391656712037958,-0.23861751643617343,0.13513714881024896,-0.04389503872268912,-0.9606629426051345,-0.2558949337090883,0.46378677247624994,-0.6310399035204735
725,9.708951116227523,0.013391656712037958,-0.23967978518486802,0.14696164961299538,-0.04360516555968542,-0.9587269121188957,-0.26039038538055453,0.4627757439053799,-0.6188919595773505
726,9.72234277293956,0.013391656712037958,-0.24609022198403419,0.10355852284297376,-0.04242289888034552,-0.963323286278113,-0.244296350650466,0.46744679598993183,-0.6623486774500615
727,9.735734429651599,0.013391656712037958,-0.22835963319347177,0.1502142919852982,-0.04682021366290827,-0.9610180377644801,-0.26180968980585556,0.46256783497455567,-0.6168132479543332
728,9.749126086363637,0.013391656712037958,-0.2433345872420155,0.1282078796404944,-0.04414906935014146,-0.9604291693540684,-0.25315877673700093,0.46509482566534355,-0.6380975949358997
729,9.762517743075675,0.013391656712037958,-0.24327594576163797,0.1322235769032354,-0.0434800012119704,-0.9599339262019044,-0.254503659230715,0.464976721436611,-0.6333910532771015
730,9.775909399787713,0.013391656712037958,-0.24099489892531648,0.11983070220543846,-0.04477114985525982,-0.9620925965487219,-0.2493550632681852,0.46420926449597244,-0.6496938113955391
731,9.78930105649975,0.013391656712037958,-0.24256060450580302,0.12482331323025406,-0.04414797101716165,-0.9610581538821218,-0.25170750249415347,0.46525499289461514,-0.6427364823518165
732,9.802692713211789,0.013391656712037958,-0.24240376832349025,0.12205931211926187,-0.04546977896643726,-0.9613934477737089,-0.25038790967572633,0.46565317609325,-0.6465849122347541
733,9.816084369923827,0.013391656712037958,-0.2533038188784413,0.1288576880778779,-0.034327172143135354,-0.9582709704857014,-0.2525406824422888,0.4634625445630444,-0.6336844442979946
734,9.829476026635863,0.013391656712037958,-0.2460752060306815,0.11749592605129187,-0.04489888952793741,-0.9610563287996473,-0.24886297254590187,0.466212419455722,-0.6517790791688153
735,9.842867683347901,0.013391656712037958,-0.24535716748040334,0.11646143498118826,-0.045351719863147004,-0.9613475511345547,-0.24846542090846047,0.46666134643238677,-0.6530142422870479
736,9.856259340059939,0.013391656712037958,-0.24873431896780576,0.11261925328625053,-0.04454639585250537,-0.9609663256771639,-0.2462254326644426,0.4667617402440957,-0.6579772369849024
737,9.869650996771977,0.013391656712037958,-0.24739526999727934,0.11648662142494812,-0.043136683051511825,-0.9609261294365667,-0.24788777074397983,0.46634630465470395,-0.6528857506479306
738,9.883042653484015,0.013391656712037958,-0.2480771353701896,0.11414444041283597,-0.04335250475362158,-0.9610185418444621,-0.24733962936566742,0.46667993707117483,-0.6559574439700179
