,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
10489,261.5986023657843,0.02494028051919006,1.2187311625593795,-3.909339142897968,4.537898330761627,-4.3267255149600965,-2.375507199332747,-1.3087143274630122,-4.112897547089533
10490,261.62354264630346,0.02494028051919006,1.2181195142092043,-3.9237401188549894,4.541083216857224,-4.329195927917095,-2.3763032600818965,-1.3067465372124032,-4.128916304963622
10491,261.6484829268227,0.02494028051919006,1.2174991148419194,-3.9381505636770804,4.544248709712098,-4.331653390041105,-2.377090787391586,-1.3047630976817308,-4.144950562687733
10492,261.67342320734184,0.02494028051919006,1.216869984345718,-3.952570385122231,4.547394828669905,-4.334097912391792,-2.377869792955262,-1.302764048071144,-4.16100020849909
10493,261.69836348786106,0.02494028051919006,1.2162321426087859,-3.9669994909485626,4.55052159307433,-4.336529506028841,-2.378640288466374,-1.3007494275807736,-4.177065130635059
10494,261.7233037683802,0.02494028051919006,1.2155856095193165,-3.981437788914063,4.553629022269026,-4.338948182011912,-2.379402285618369,-1.2987192754107706,-4.193145217332857
10495,261.74824404889944,0.02494028051919006,1.2149304049654959,-3.9958851867768557,4.55671713559767,-4.341353951400687,-2.3801557961046953,-1.2966736307612623,-4.20924035682985
10496,261.77318432941865,0.02494028051919006,1.214266548835516,-4.010341592294962,4.55978595240393,-4.343746825254834,-2.3809008316187996,-1.294612532832395,-4.225350437363294
10497,261.7981246099378,0.02494028051919006,1.2135940610175673,-4.024806913226402,4.562835492031464,-4.346126814634021,-2.3816374038541275,-1.2925360208243126,-4.24147534717044
10498,261.82306489045703,0.02494028051919006,1.2129129613998375,-4.039281057329301,4.565865773823955,-4.34849393059793,-2.3823655245041313,-1.2904441339371475,-4.25761497448866
10499,261.8480051709762,0.02494028051919006,1.212223269870519,-4.053763932361645,4.568876817125057,-4.350848184206225,-2.3830852052622546,-1.2883369113710472,-4.273769207555172
10500,261.8729454514954,0.02494028051919006,1.2115250063177978,-4.068255446081556,4.571868641278449,-4.353189586518585,-2.383796457821947,-1.2862143923261418,-4.2899379346073365
10501,261.8978857320146,0.02494028051919006,1.2108181906298683,-4.0827555062470235,4.574841265627793,-4.355518148594675,-2.384499293876655,-1.284076616002582,-4.306121043882378
10502,261.9228260125338,0.02494028051919006,1.2101028426949159,-4.097264020616168,4.577794709516764,-4.357833881494179,-2.3851937251198283,-1.2819236216004983,-4.322318423617656
10503,261.94776629305295,0.02494028051919006,1.2093789824011336,-4.111780896946979,4.580728992289021,-4.360136796276758,-2.385879763244912,-1.2797554483200404,-4.338529962050394
10504,261.97270657357217,0.02494028051919006,1.2086466296367082,-4.126306042997579,4.5836441332882405,-4.362426904002093,-2.386557419945355,-1.2775721353613363,-4.354755547417958
10505,261.99764685409133,0.02494028051919006,1.2079058042898336,-4.140839366525956,4.586540151858083,-4.364704215729849,-2.387226706914605,-1.2753737219245378,-4.370995067957565
10506,262.02258713461055,0.02494028051919006,1.2071565262486947,-4.1553807752902285,4.589417067342227,-4.366968742519707,-2.3878876358461105,-1.2731602472097736,-4.387248411906575
10507,262.0475274151297,0.02494028051919006,1.2063988154014855,-4.169930177048391,4.592274899084328,-4.36922049543133,-2.388540218433317,-1.2709317504171962,-4.403515467502215
10508,262.0724676956489,0.02494028051919006,1.2056326916363913,-4.184487479558561,4.595113666428066,-4.371459485524399,-2.389184466369674,-1.2686882707469314,-4.419796122981849
10509,262.0974079761681,0.02494028051919006,1.2048581748416074,-4.199052590578727,4.597933388717098,-4.3736857238585785,-2.3898203913486276,-1.2664298473991318,-4.436090266582691
10510,262.1223482566873,0.02494028051919006,1.2040752849053182,-4.213625417867016,4.600734085295107,-4.375899221493553,-2.390448005063628,-1.264156519573927,-4.452397786542113
10511,262.14728853720646,0.02494028051919006,1.2032840417157178,-4.228205869181411,4.603515775505745,-4.378099989488981,-2.3910673192081204,-1.2618683264714674,-4.46871857109733
10512,262.1722288177257,0.02494028051919006,1.2024844651609918,-4.242793852280035,4.606278478692691,-4.3802880389045455,-2.3916783454755524,-1.2595653072918815,-4.485052508485709
10513,262.19716909824484,0.02494028051919006,1.2016765751293343,-4.257389274920879,4.609022214199606,-4.382463380799909,-2.3922810955593725,-1.2572475012353193,-4.501399486944466
10514,262.22210937876406,0.02494028051919006,1.2008603915089313,-4.271992044862059,4.611747001370169,-4.384626026234758,-2.3928755811530293,-1.2549149475019132,-4.517759394710966
10515,262.2470496592832,0.02494028051919006,1.2000359341879754,-4.28660206986157,4.614452859548034,-4.38677598626875,-2.3934618139499677,-1.2525676852918088,-4.534132120022433
10516,262.27198993980244,0.02494028051919006,1.1992032230546539,-4.3012192576775305,4.61713980807688,-4.38891327196157,-2.3940398056436383,-1.2502057538051397,-4.5505175511162275
10517,262.2969302203216,0.02494028051919006,1.1983622779971597,-4.315843516067928,4.619807866300369,-4.3910378943728805,-2.3946095679274872,-1.2478291922420552,-4.5669155762295714
10518,262.3218705008408,0.02494028051919006,1.1975131189036785,-4.33047475279089,4.622457053562178,-4.393149864562363,-2.395171112494963,-1.2454380398026828,-4.58332608359983
10519,262.34681078136,0.02494028051919006,1.1966557656624044,-4.345112875604399,4.6250873892059605,-4.395249193589682,-2.3957244510395115,-1.2430323356871762,-4.599748961464218
10520,262.3717510618792,0.02494028051919006,1.1957902381615222,-4.35975779226658,4.6276988925754,-4.397335892514517,-2.396269595254582,-1.240612119095662,-4.616184098060108
10521,262.39669134239836,0.02494028051919006,1.1949165562892274,-4.374409410535418,4.630291583014152,-4.399409972396533,-2.3968065568336216,-1.2381774292282914,-4.63263138162471
10522,262.4216316229176,0.02494028051919006,1.1940347399337048,-4.389067638169039,4.632865479865899,-4.401471444295412,-2.397335347470079,-1.2357283052851944,-4.649090700395399
10523,262.44657190343673,0.02494028051919006,1.1931448089831471,-4.403732382925431,4.6354206024742926,-4.403520319270815,-2.3978559788573985,-1.2332647864665207,-4.665561942609386
10524,262.47151218395595,0.02494028051919006,1.1922467833257424,-4.418403552562712,4.637956970183015,-4.405556608382427,-2.398368462689033,-1.230786911972401,-4.68204499650404
10525,262.4964524644751,0.02494028051919006,1.1913406828496824,-4.433081054838876,4.640474602335723,-4.407580322689909,-2.3988728106584247,-1.2282947210029835,-4.69853975031658
10526,262.52139274499433,0.02494028051919006,1.1904265274431534,-4.447764797512041,4.642973518276096,-4.409591473252942,-2.3993690344590246,-1.2257882527583992,-4.715046092284369
10527,262.5463330255135,0.02494028051919006,1.1895043369943503,-4.462454688340197,4.6454537373477915,-4.411590071131194,-2.3998571457842797,-1.223267546438798,-4.7315639106446294
10528,262.5712733060327,0.02494028051919006,1.1885741313914577,-4.477150635081464,4.647915278894489,-4.41357612738434,-2.4003371563276383,-1.2207326412443102,-4.748093093634722
10529,262.5962135865519,0.02494028051919006,1.1876359305226671,-4.491852545493866,4.650358162259848,-4.415549653072052,-2.4008090777825464,-1.2181835763750792,-4.764633529491908
10530,262.6211538670711,0.02494028051919006,1.1866897542761714,-4.506560327335423,4.652782406787534,-4.417510659253997,-2.4012729218424513,-1.2156203910312522,-4.781185106453437
10531,262.6460941475903,0.02494028051919006,1.185735622540155,-4.521273888364261,4.655188031821228,-4.419459156989857,-2.4017287002008034,-1.2130431244129558,-4.7977477127566805
10532,262.67103442810946,0.02494028051919006,1.1847735552028127,-4.535993136338363,4.6575750567045855,-4.4213951573392976,-2.402176424551047,-1.2104518157203448,-4.814321236638853
10533,262.6959747086287,0.02494028051919006,1.18380357215233,-4.550717979015856,4.659943500781283,-4.423318671361996,-2.402616106586634,-1.2078465041535436,-4.830905566337321
10534,262.72091498914784,0.02494028051919006,1.1828256932769006,-4.565448324154721,4.66229338339498,-4.425229710117618,-2.4030477580010063,-1.2052272289127068,-4.847500590089301
10535,262.74585526966706,0.02494028051919006,1.1818399384647105,-4.580184079513088,4.664624723889357,-4.427128284665845,-2.4034713904876166,-1.2025940291979609,-4.864106196132162
10536,262.7707955501862,0.02494028051919006,1.1808463276039534,-4.594925152848941,4.666937541608071,-4.42901440606634,-2.4038870157399104,-1.1999469442094584,-4.880722272703121
10537,262.79573583070544,0.02494028051919006,1.1798448805828143,-4.609671451920403,4.669231855894798,-4.430888085378784,-2.4042946454513356,-1.1972860131473262,-4.897348708039546
10538,262.8206761112246,0.02494028051919006,1.1788356172894876,-4.624422884485461,4.671507686093197,-4.432749333662843,-2.4046942913153395,-1.194611275211717,-4.913985390378651
10539,262.8456163917438,0.02494028051919006,1.1778185576121596,-4.639179358302241,4.67376505154695,-4.434598161978197,-2.4050859650253713,-1.1919227696027597,-4.930632207957806
10540,262.870556672263,0.02494028051919006,1.1767937214390234,-4.6539407811287274,4.67600397159971,-4.436434581384509,-2.405469678274876,-1.1892205355206045,-4.947289049014227
10541,262.8954969527822,0.02494028051919006,1.1757611286582637,-4.668707060723046,4.678224465595158,-4.438258602941461,-2.405845442757303,-1.1865046121653808,-4.963955801785281
10542,262.92043723330136,0.02494028051919006,1.174720799158077,-4.683478104843179,4.680426552876953,-4.440070237708716,-2.4062132701660994,-1.183775038737239,-4.980632354508186
10543,262.9453775138206,0.02494028051919006,1.173672752826646,-4.6982538212472535,4.682610252788769,-4.441869496745957,-2.4065731721947135,-1.1810318544363074,-4.997318595420308
10544,262.97031779433973,0.02494028051919006,1.1726170095521673,-4.713034117693257,4.68477558467427,-4.443656391112848,-2.4069251605365936,-1.1782750984627386,-5.014014412758865
10545,262.99525807485895,0.02494028051919006,1.1715535892228237,-4.727818901939312,4.6869225678771285,-4.4454309318690655,-2.407269246885185,-1.17550481001666,-5.030719694761224
10546,263.0201983553781,0.02494028051919006,1.1704825117268123,-4.7426080817434055,4.689051221741008,-4.447193130074279,-2.4076054429339355,-1.1727210282982239,-5.047434329664603
10547,263.04513863589733,0.02494028051919006,1.1694037969523152,-4.757401564863659,4.691161565609582,-4.448942996788166,-2.407933760376295,-1.1699237925075574,-5.0641582057063665
10548,263.0700789164165,0.02494028051919006,1.1683174647875298,-4.772199259058062,4.693253618826513,-4.450680543070393,-2.4082542109057106,-1.1671131418448137,-5.080891211123733
10549,263.0950191969357,0.02494028051919006,1.1672235351206388,-4.787001072084734,4.695327400735474,-4.452405779980639,-2.408566806215628,-1.1642891155101192,-5.097633234154069
10550,263.11995947745487,0.02494028051919006,1.1661220278398374,-4.801806911701666,4.697382930680127,-4.4541187185785684,-2.4088715579994964,-1.1614517527036265,-5.114384163034592
10551,263.1448997579741,0.02494028051919006,1.1650129628333123,-4.816616685666983,4.699420228004153,-4.455819369923865,-2.4091684779507645,-1.1586010926254642,-5.131143886002672
10552,263.16984003849325,0.02494028051919006,1.1638963599892553,-4.831430301738668,4.701439312051203,-4.457507745076188,-2.4094575777628773,-1.1557371744757836,-5.147912291295523
10553,263.19478031901247,0.02494028051919006,1.1627722391958526,-4.846247667674845,4.70344020216496,-4.459183855095222,-2.4097388691292836,-1.1528600374547113,-5.164689267150513
10554,263.2197205995316,0.02494028051919006,1.1616406203413,-4.861068691233502,4.705422917689082,-4.46084771104063,-2.410012363743432,-1.1499697207624024,-5.181474701804856
10555,263.24466088005084,0.02494028051919006,1.1605015233137794,-4.875893280172764,4.707387477967243,-4.462499323972093,-2.4102780732987688,-1.1470662635989808,-5.1982684834959265
10556,263.26960116057,0.02494028051919006,1.1593549680014887,-4.890721342250612,4.709333902343107,-4.464138704949273,-2.410536009488742,-1.1441497051646026,-5.215070500460931
10557,263.2945414410892,0.02494028051919006,1.1582009742926114,-4.905552785225175,4.711262210160351,-4.465765865031856,-2.4107861840068003,-1.1412200846593927,-5.2318806409372485
10558,263.3194817216084,0.02494028051919006,1.1570395620753413,-4.920387516854438,4.713172420762629,-4.467380815279502,-2.4110286085463892,-1.1382774412835037,-5.248698793162088
10559,263.3444220021276,0.02494028051919006,1.1558707512378643,-4.935225444896525,4.715064553493623,-4.468983566751893,-2.4112632948009587,-1.1353218142370636,-5.265524845372821
10560,263.36936228264676,0.02494028051919006,1.1546945616683755,-4.950066477109422,4.716938627696992,-4.470574130508694,-2.4114902544639554,-1.132353242720225,-5.282358685806659
10561,263.394302563166,0.02494028051919006,1.1535110132550577,-4.964910521251257,4.7187946627164115,-4.472152517609584,-2.411709499228827,-1.1293717659331146,-5.299200202700978
10562,263.4192428436852,0.02494028051919006,1.152320125886105,-4.979757485080041,4.7206326778955425,-4.47371873911423,-2.41192104078902,-1.1263774230758783,-5.316049284293021
10563,263.44418312420436,0.02494028051919006,1.1511219194497095,-4.994607276353802,4.722452692578055,-4.475272806082305,-2.4121248908379833,-1.123370253348665,-5.33290581882005
10564,263.4691234047236,0.02494028051919006,1.1499164138340556,-5.009459802830667,4.724254726107622,-4.476814729573489,-2.412321061069165,-1.120350295951598,-5.349769694519434
10565,263.49406368524274,0.02494028051919006,1.148703628927338,-5.024314972268615,4.726038797827903,-4.478344520647442,-2.412509563176011,-1.117317590084833,-5.366640799628384
10566,263.51900396576195,0.02494028051919006,1.1474835846177416,-5.039172692425776,4.727804927082579,-4.479862190363849,-2.4126904088519714,-1.1142721749484952,-5.383519022384275
10567,263.5439442462811,0.02494028051919006,1.146256300793461,-5.054032871060131,4.729553133215303,-4.481367749782373,-2.4128636097904916,-1.111214089742738,-5.400404251024316
10568,263.56888452680033,0.02494028051919006,1.1450217973426806,-5.068895415929806,4.731283435569757,-4.482861209962693,-2.41302917768502,-1.1081433736676887,-5.417296373785876
10569,263.5938248073195,0.02494028051919006,1.143780094153596,-5.0837602347927895,4.732995853489598,-4.484342581964476,-2.413187124229004,-1.1050600659235004,-5.434195278906175
10570,263.6187650878387,0.02494028051919006,1.142531211114391,-5.098627235407206,4.734690406318505,-4.485811876847403,-2.4133374611158924,-1.101964205710299,-5.451100854622584
10571,263.64370536835787,0.02494028051919006,1.1412751681132622,-5.113496325531036,4.736367113400134,-4.487269105671135,-2.4134802000391313,-1.098855832228238,-5.4680129891723075
10572,263.6686456488771,0.02494028051919006,1.1400119850383919,-5.128367412922407,4.738025994078164,-4.488714279495355,-2.4136153526921698,-1.0957349846774458,-5.484931570792724
10573,263.69358592939625,0.02494028051919006,1.1387416817779765,-5.143240405339308,4.739667067696256,-4.490147409379726,-2.413742930768454,-1.0926017022580718,-5.501856487721042
10574,263.71852620991547,0.02494028051919006,1.1374642782201998,-5.158115210539861,4.741290353598084,-4.49156850638393,-2.4138629459614327,-1.0894560241702462,-5.518787628194639
10575,263.7434664904346,0.02494028051919006,1.1361797942532577,-5.172991736282054,4.7428958711273115,-4.492977581567633,-2.4139754099645536,-1.08629798961412,-5.535724880450723
10576,263.76840677095385,0.02494028051919006,1.1348882497653336,-5.187869890324004,4.74448363962761,-4.494374645990511,-2.414080334471263,-1.0831276377898202,-5.5526681327266685
10577,263.793347051473,0.02494028051919006,1.1335896646446242,-5.202749580423704,4.746053678442644,-4.495759710712234,-2.4141777311750103,-1.079945007897502,-5.569617273259684
10578,263.8182873319922,0.02494028051919006,1.132284058779312,-5.217630714339277,4.747606006916087,-4.497132786792476,-2.4142676117692417,-1.0767501391372887,-5.586572190287143
10579,263.8432276125114,0.02494028051919006,1.1309714520575929,-5.232513199828707,4.749140644391599,-4.498493885290907,-2.414349987947405,-1.0735430707093365,-5.603532772046262
10580,263.8681678930306,0.02494028051919006,1.129651864367652,-5.247396944650122,4.750657610212858,-4.499843017267205,-2.4144248714029493,-1.0703238418137697,-5.620498906774404
10581,263.89310817354976,0.02494028051919006,1.1283253155976833,-5.262281856561506,4.752156923723526,-4.501180193781036,-2.4144922738293206,-1.0670924916507434,-5.6374704827087925
10582,263.918048454069,0.02494028051919006,1.126991825635871,-5.277167843320981,4.753638604267273,-4.502505425892078,-2.414552206919967,-1.0638490594203818,-5.6544473880867905
10583,263.94298873458814,0.02494028051919006,1.1256514143704128,-5.292054812686537,4.755102671187766,-4.50381872466,-2.4146046823683376,-1.060593584322842,-5.671429511145611
10584,263.96792901510736,0.02494028051919006,1.12430410168949,-5.306942672416296,4.756549143828677,-4.505120101144478,-2.4146497118678774,-1.0573261055582466,-5.688416740122633
10585,263.9928692956265,0.02494028051919006,1.1229499074812985,-5.321831330268247,4.757978041533666,-4.506409566405179,-2.4146873071120356,-1.0540466623267506,-5.7054089632550635
10586,264.01780957614574,0.02494028051919006,1.1215888516340233,-5.336720694000508,4.759389383646411,-4.507687131501783,-2.4147174797942594,-1.0507552938284797,-5.722406068780275
10587,264.0427498566649,0.02494028051919006,1.1202209540358603,-5.351610671371072,4.7607831895105726,-4.508952807493953,-2.414740241607997,-1.0474520392635895,-5.7394079449354765
10588,264.0676901371841,0.02494028051919006,1.118846234574992,-5.366501170138058,4.762159478469825,-4.510206605441371,-2.4147556042466958,-1.044136937832204,-5.756414479958045
10589,264.0926304177033,0.02494028051919006,1.117464713139615,-5.381392098059454,4.763518269867831,-4.511448536403701,-2.414763579403804,-1.0408100287344781,-5.773425562085192
10590,264.1175706982225,0.02494028051919006,1.1160764096179125,-5.396283362893388,4.7648595830482625,-4.512678611440623,-2.4147641787727667,-1.0374713511705367,-5.79044107955429
10591,264.14251097874165,0.02494028051919006,1.1146813438980814,-5.411174872397841,4.766183437354786,-4.513896841611805,-2.414757414047035,-1.0341209443405346,-5.8074609206025505
10592,264.1674512592609,0.02494028051919006,1.1132795358683039,-5.426066534330937,4.767489852131072,-4.5151032379769225,-2.4147432969200544,-1.0307588474445977,-5.824484973467339
10593,264.19239153978003,0.02494028051919006,1.1118710054167769,-5.440958256450667,4.768778846720784,-4.516297811595644,-2.4147218390852734,-1.0273850996828793,-5.841513126385878
10594,264.21733182029925,0.02494028051919006,1.110455772431684,-5.45584994651515,4.770050440467597,-4.5174805735276475,-2.414693052236139,-1.0239997402555059,-5.858545267595534
10595,264.24227210081847,0.02494028051919006,1.109033856801217,-5.470741512282412,4.771304652715173,-4.5186515348326015,-2.4146569480660993,-1.0206028083626233,-5.875581285333562
10596,264.26721238133763,0.02494028051919006,1.10760527841357,-5.485632861510467,4.772541502807182,-4.519810706570176,-2.4146135382686014,-1.0171943432043802,-5.892621067837209
10597,264.29215266185685,0.02494028051919006,1.1061700571569255,-5.500523901957445,4.773761010087294,-4.52095809980005,-2.4145628345370933,-1.0137743839809004,-5.909664503343855
10598,264.317092942376,0.02494028051919006,1.1047282129194809,-5.515414541381329,4.774963193899174,-4.522093725581892,-2.414504848565024,-1.0103429698923407,-5.926711480090702
10599,264.3420332228952,0.02494028051919006,1.1032797655894178,-5.530304687540244,4.776148073586493,-4.523217594975376,-2.4144395920458384,-1.0069001401388236,-5.943761886315133
10600,264.3669735034144,0.02494028051919006,1.1018247350549344,-5.545194248192177,4.777315668492918,-4.524329719040173,-2.4143670766729866,-1.0034459339205064,-5.960815610254354
10601,264.3919137839336,0.02494028051919006,1.1003631412042125,-5.560083131095252,4.778465997962121,-4.525430108835959,-2.4142873141399153,-0.9999803904375126,-5.977872540145734
10602,264.41685406445276,0.02494028051919006,1.0988950039254481,-5.574971244007454,4.779599081337761,-4.526518775422399,-2.414200316140071,-0.9965035488899966,-5.9949325642264935
10603,264.441794344972,0.02494028051919006,1.0974203431068261,-5.589858494686909,4.780714937963516,-4.527595729859176,-2.414106094366903,-0.9930154484780847,-6.0119955707339985
10604,264.46673462549114,0.02494028051919006,1.0959391786365422,-5.604744790891601,4.7818135871830485,-4.5286609832059534,-2.414004660513859,-0.9895161284019314,-6.029061447905463
10605,264.49167490601036,0.02494028051919006,1.0944515304027782,-5.619630040379658,4.78289504834003,-4.52971454652241,-2.413896026274385,-0.9860056278616591,-6.0461300839782615
10606,264.5166151865295,0.02494028051919006,1.092957418293732,-5.6345141509090615,4.783959340778124,-4.530756430868213,-2.4137802033419304,-0.9824839860574271,-6.063201367189602
10607,264.54155546704874,0.02494028051919006,1.0914568621975864,-5.649397030237935,4.785006483841006,-4.531786647303041,-2.413657203409942,-0.978951242189358,-6.080275185776857
10608,264.5664957475679,0.02494028051919006,1.089949882002537,-5.6642785861242695,4.786036496872335,-4.532805206886558,-2.4135270381718663,-0.9754074354576067,-6.097351427977238
10609,264.5914360280871,0.02494028051919006,1.0884364975967682,-5.679158726326185,4.787049399215787,-4.533812120678446,-2.4133897193211538,-0.9718526050622978,-6.114429982028122
10610,264.6163763086063,0.02494028051919006,1.0869167288684751,-5.694037358601674,4.788045210215026,-4.53480739973837,-2.4132452585512496,-0.9682867902035862,-6.13151073616672
10611,264.6413165891255,0.02494028051919006,1.085390595705842,-5.708914390708852,4.789023949213723,-4.535791055126009,-2.4130936675556023,-0.964710030081598,-6.148593578630398
10612,264.66625686964466,0.02494028051919006,1.0838581179970652,-5.723789730405714,4.789985635555543,-4.53676309790103,-2.4129349580276602,-0.9611223638964883,-6.165678397656374
10613,264.6911971501639,0.02494028051919006,1.0823193156303268,-5.738663285450373,4.790930288584159,-4.537723539123109,-2.412769141660869,-0.9575238308483793,-6.1827650814820165
10614,264.71613743068303,0.02494028051919006,1.0807742084938239,-5.753534963600828,4.791857927643234,-4.538672389851916,-2.412596230148679,-0.9539144701374291,-6.199853518344544
10615,264.74107771120225,0.02494028051919006,1.0792228164757391,-5.768404672615196,4.792768572076439,-4.539609661147126,-2.4124162351845357,-0.9502943209637602,-6.216943596481323
10616,264.7660179917214,0.02494028051919006,1.07766515946427,-5.783272320251462,4.79366224122744,-4.540535364068408,-2.4122291684618866,-0.9466634225275293,-6.234035204129564
10617,264.79095827224063,0.02494028051919006,1.0761012573475983,-5.798137814267752,4.794538954439908,-4.541449509675439,-2.412035041674181,-0.9430218140288592,-6.251128229526643
10618,264.8158985527598,0.02494028051919006,1.074531130013921,-5.813001062422054,4.795398731057508,-4.542352109027886,-2.4118338665148653,-0.9393695346679074,-6.268222560909771
10619,264.840838833279,0.02494028051919006,1.0729547973514217,-5.827861972472491,4.7962415904239135,-4.543243173185429,-2.411625654677388,-0.935706623644797,-6.285318086516323
10620,264.86577911379817,0.02494028051919006,1.0713722792482963,-5.842720452177049,4.797067551882786,-4.544122713207733,-2.411410417855197,-0.9320331201596839,-6.302414694583504
10621,264.8907193943174,0.02494028051919006,1.0697835955927275,-5.857576409293853,4.797876634777801,-4.544990740154477,-2.4111881677417384,-0.9283490634126914,-6.3195122733486935
10622,264.91565967483655,0.02494028051919006,1.0681887662729126,-5.872429751580886,4.79866885845262,-4.545847265085327,-2.4109589160304608,-0.9246544926039775,-6.336610711049099
10623,264.94059995535576,0.02494028051919006,1.0665878111770342,-5.887280386796274,4.799444242250914,-4.546692299059961,-2.410722674414811,-0.9209494469336633,-6.353709895922095
10624,264.9655402358749,0.02494028051919006,1.0649807501932886,-5.902128222698004,4.800202805516351,-4.547525853138048,-2.410479454588238,-0.9172339656019063,-6.370809716204891
10625,264.99048051639414,0.02494028051919006,1.063367603209859,-5.916973167044202,4.800944567592601,-4.548347938379264,-2.4102292682441893,-0.9135080878088302,-6.387910060134864
10626,265.0154207969133,0.02494028051919006,1.0617483901149425,-5.931815127592852,4.801669547823328,-4.5491585658432765,-2.409972127076112,-0.9097718527545909,-6.405010815949222
10627,265.0403610774325,0.02494028051919006,1.0601231307967212,-5.946654012102077,4.802377765552206,-4.549957746589764,-2.4097080427774533,-0.9060252996393118,-6.422111871885338
10628,265.06530135795174,0.02494028051919006,1.0584918451433882,-5.961489728329898,4.8030692401229,-4.550745491678395,-2.409437027041661,-0.9022684676631425,-6.439213116180462
10629,265.0902416384709,0.02494028051919006,1.056854553043138,-5.976322184034337,4.803743990879075,-4.55152181216884,-2.409159091562184,-0.8985013960262289,-6.45631443707185
10630,265.1151819189901,0.02494028051919006,1.0552112743841517,-5.991151286973516,4.804402037164404,-4.5522867191207785,-2.408874248032468,-0.894724123928696,-6.4734157227968705
10631,265.1401221995093,0.02494028051919006,1.0535620290546275,-6.005976944905427,4.805043398322553,-4.553040223593876,-2.4085825081459626,-0.8909366905706989,-6.490516861592742
10632,265.1650624800285,0.02494028051919006,1.0519068369427471,-6.02079906558819,4.805668093697194,-4.553782336647811,-2.408283883596115,-0.8871391351523621,-6.507617741696832
10633,265.19000276054766,0.02494028051919006,1.0502457179367077,-6.035617556779785,4.806276142631986,-4.554513069342249,-2.4079783860763704,-0.8833314968738418,-6.524718251346348
10634,265.2149430410669,0.02494028051919006,1.0485786919246922,-6.050432326238348,4.806867564470608,-4.5552324327368705,-2.4076660272801793,-0.8795138149352609,-6.541818278778671
10635,265.23988332158603,0.02494028051919006,1.0469057787948979,-6.065243281721857,4.807442378556721,-4.555940437891342,-2.4073468189009897,-0.8756861285367775,-6.558917712231008
10636,265.26482360210525,0.02494028051919006,1.0452269984355056,-6.080050330988441,4.808000604233997,-4.55663709586534,-2.4070207726322463,-0.8718484768785125,-6.576016439940733
10637,265.2897638826244,0.02494028051919006,1.0435423707347142,-6.094853381796082,4.8085422608461,-4.557322417718532,-2.4066879001673995,-0.868000899160624,-6.593114350145056
10638,265.31470416314363,0.02494028051919006,1.0418519155807056,-6.109652341902907,4.809067367736705,-4.557996414510595,-2.406348213199895,-0.864143434583234,-6.61021133108135
10639,265.3396444436628,0.02494028051919006,1.040155652861676,-6.124447119066902,4.809575944249472,-4.558659097301199,-2.4060017234231816,-0.8602761223465002,-6.62730727098683
10640,265.364584724182,0.02494028051919006,1.0384536024658098,-6.139237621046189,4.810068009728078,-4.559310477150022,-2.4056484425307074,-0.8563990016505468,-6.644402058098863
10641,265.38952500470117,0.02494028051919006,1.0367457842813015,-6.1540237555987565,4.810543583516182,-4.5599505651167265,-2.405288382215918,-0.8525121116955277,-6.661495580654665
10642,265.4144652852204,0.02494028051919006,1.0350322181963354,-6.168805430482727,4.811002684957461,-4.560579372260995,-2.4049215541722635,-0.8486154916815679,-6.678587726891607
10643,265.43940556573955,0.02494028051919006,1.0333129240991081,-6.1835825534560875,4.811445333395576,-4.561196909642492,-2.4045479700931898,-0.8447091808088238,-6.695678385046903
10644,265.46434584625877,0.02494028051919006,1.0315879218778017,-6.198355032276963,4.811871548174199,-4.561803188320895,-2.4041676416721445,-0.8407932182774182,-6.712767443357919
10645,265.4892861267779,0.02494028051919006,1.0298572314206142,-6.213122774703339,4.812281348636999,-4.5623982193558765,-2.403780580602577,-0.8368676432875086,-6.729854790061875
10646,265.51422640729714,0.02494028051919006,1.028120872615727,-6.2278856884933385,4.81267475412764,-4.562982013807107,-2.403386798577933,-0.8329324950392163,-6.746940313396136
10647,265.5391666878163,0.02494028051919006,1.0263788653513375,-6.242643681404952,4.813051783989794,-4.56355458273426,-2.4029863072916613,-0.8289878127326997,-6.764023901597923
10648,265.5641069683355,0.02494028051919006,1.0246312295156286,-6.257396661196296,4.813412457567129,-4.564115937197007,-2.4025791184372087,-0.8250336355680822,-6.781105442904598
10649,265.5890472488547,0.02494028051919006,1.0228779849967968,-6.2721445356253644,4.81375679420331,-4.564666088255022,-2.4021652437080245,-0.8210700027455197,-6.798184825553379
10650,265.6139875293739,0.02494028051919006,1.0211191516830243,-6.286887212450274,4.814084813242008,-4.565205046967976,-2.401744694797553,-0.8170969534651332,-6.815261937781636
10651,265.63892780989306,0.02494028051919006,1.0193547494625093,-6.301624599429018,4.8143965340268915,-4.565732824395543,-2.4013174833992457,-0.8131145269270845,-6.832336667826584
10652,265.6638680904123,0.02494028051919006,1.017584798223433,-6.316356604319718,4.814691975901627,-4.566249431597395,-2.4008836212065474,-0.8091227623314912,-6.8494089039255925
10653,265.68880837093144,0.02494028051919006,1.0158093178539944,-6.331083134880358,4.814971158209886,-4.566754879633205,-2.4004431199129086,-0.8051216988785153,-6.866478534315875
10654,265.71374865145066,0.02494028051919006,1.0140283282423725,-6.345804098869068,4.815234100295331,-4.567249179562644,-2.3999959912117736,-0.8011113757682743,-6.883545447234803
