,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
4039,45.285104047531746,0.011211959407658262,-1.4961696479594266,0.4911191523581754,0.09637042632360449,0.5272566592746233,1.4796455566047046,-0.20839354681864902,0.19229261257810087,1.384932979122357,-6.725095992757327,8.343958712187218,-0.26276577110572935,-6.725095992757327,8.343958712187218
4040,45.296316006939406,0.011211959407658262,-1.4901831353842132,0.48817147904787883,0.09882315561173433,0.5244599451125818,1.4777213977136163,-0.20681810083517013,0.1906523376457041,1.4906970560128086,-6.886169715851058,8.145221157059161,-0.2852362744486956,-6.886169715851058,8.145221157059161
4041,45.30752796634707,0.011211959407658262,-1.4840420959561245,0.48513863442560523,0.10143595619815121,0.5216149626151505,1.475808645687266,-0.20521340275712177,0.18899181800288703,1.484108687018053,-7.007255196267551,7.777827102184921,-0.30389459744532554,-7.007255196267551,7.777827102184921
4042,45.31873992575472,0.011211959407658262,-1.4777454997982202,0.482020146991548,0.10421028265791349,0.5187215465452951,1.473907578373847,-0.20357938916509805,0.18731089809982682,1.6067668157132717,-6.94246009615543,7.5094436799430975,-0.3178898707261276,-6.94246009615543,7.5094436799430975
4043,45.32995188516238,0.011211959407658262,-1.4712923170335475,0.4788155452458938,0.10714758956608522,0.5157795316659757,1.472018473621548,-0.20191599663968976,0.18560942238669725,1.6684647404098274,-6.88342760235466,7.13616736666334,-0.3200760313926227,-6.88342760235466,7.13616736666334
4044,45.34116384457004,0.011211959407658262,-1.464681517785167,0.47552435768883633,0.11024933149772514,0.5127887527401582,1.4701416092785629,-0.2002231617614911,0.18388723531367554,1.6364932150002867,-6.967693544064945,6.846018210043777,-0.30925175472881755,-6.967693544064945,6.846018210043777
4045,45.352375803977694,0.011211959407658262,-1.4579120721761392,0.47214611282056895,0.11351696302789083,0.5097490445308083,1.4682772631930845,-0.19850082111109615,0.182144181330939,1.7533516634388893,-6.954015122809644,6.5766954618622675,-0.294717073530201,-6.954015122809644,6.5766954618622675
4046,45.363587763385354,0.011211959407658262,-1.4509829503295104,0.46868033914127843,0.11695193873164778,0.5066602418008859,1.4664257132133025,-0.19674891126909572,0.1803801048886612,1.8863168316271586,-6.779718855023011,6.334992715831327,-0.2766512270565194,-6.779718855023011,6.334992715831327
4047,45.374799722793014,0.011211959407658262,-1.4438931223683409,0.465126565151158,0.12055571318405345,0.5035221793133569,1.4645872371874096,-0.19496736881608384,0.17859485043701948,2.063512065504156,-6.7424763807426995,6.089564082644924,-0.2513790614094147,-6.7424763807426995,6.089564082644924
4048,45.386011682200674,0.011211959407658262,-1.4366415584156873,0.46148431935039946,0.12432974096016858,0.5003346918311851,1.4627621129635986,-0.19315613033265364,0.17678826242618995,2.1840386704318693,-6.699098566206119,5.866750171420148,-0.22506528149263683,-6.699098566206119,5.866750171420148
4049,45.39722364160833,0.011211959407658262,-1.4292272285946095,0.4577531302391958,0.128275476635051,0.4970976141173364,1.4609506183900618,-0.19131513239939926,0.17496018530634974,2.2063863146988125,-6.565881095335515,5.763901808651917,-0.2098313557631205,-6.565881095335515,5.763901808651917
4050,45.40843560101599,0.011211959407658262,-1.4216491030281544,0.45393252631773395,0.1323943747837658,0.4938107809347708,1.4591530313149896,-0.1894443115969114,0.17311046352767265,2.296065369645722,-6.466164761538889,5.766089938913755,-0.1996504263637547,-6.466164761538889,5.766089938913755
4051,45.41964756042365,0.011211959407658262,-1.413906151839382,0.4500220360862072,0.13668788998137116,0.4904740270464539,1.4573696295865746,-0.18754360450578428,0.17123894154033587,2.3869291767329477,-6.548031809154486,5.810332051758479,-0.1876319297038394,-6.548031809154486,5.810332051758479
4052,45.43085951983131,0.011211959407658262,-1.4059973451513488,0.44602118804480706,0.1411574768029274,0.4870871872153496,1.4556006910530086,-0.18561294770661077,0.16934546379451548,2.3959297121339356,-6.704435277595885,5.8696612182230545,-0.17815308776681638,-6.704435277595885,5.8696612182230545
4053,45.44207147923896,0.011211959407658262,-1.3979216530871155,0.4419295106937271,0.14580458982349187,0.4836500962044241,1.453846493562485,-0.18365227777998525,0.1674298747403887,2.3610803881811666,-6.843808368406761,6.008526063176065,-0.1755572696165569,-6.843808368406761,6.008526063176065
4054,45.45328343864662,0.011211959407658262,-1.3896780457697275,0.43774653253315365,0.1506306836181306,0.4801625887766369,1.4521073149631936,-0.18166153130649826,0.1654920188281293,2.365706245195279,-6.944779272523082,6.030251313710589,-0.18463001500378115,-6.944779272523082,6.030251313710589
4055,45.46449539805428,0.011211959407658262,-1.3812654933222464,0.43347178206328,0.15563721276190146,0.4766244996949538,1.4503834331033274,-0.17964064486674394,0.16353174050791439,2.354690948018024,-6.983176080314344,6.21940286949994,-0.20409719166101495,-6.983176080314344,6.21940286949994
4056,45.475707357461935,0.011211959407658262,-1.3726829658677326,0.4291047877843009,0.16082563182986082,0.4730356637223412,1.4486751258310788,-0.17758955504131677,0.16154888422992145,2.346473234822584,-7.030007789817881,6.462733949296671,-0.2229758044444253,-7.030007789817881,6.462733949296671
4057,45.486919316869596,0.011211959407658262,-1.363929433529232,0.4246450781964015,0.16619739539707612,0.4693959156217583,1.4469826709946385,-0.17550819841080703,0.1595432944443239,2.322281250680307,-7.103014187103731,6.643244153924574,-0.23704363176301557,-7.103014187103731,6.643244153924574
4058,45.498131276277256,0.011211959407658262,-1.3550038664298056,0.42009218179977614,0.17175395803860427,0.4657050901561714,1.4453063464421994,-0.1733965115558091,0.1575148156012992,2.2577924030820524,-7.186435349645381,6.890567675648063,-0.2479756907511419,-7.186435349645381,6.890567675648063
4059,45.509343235684916,0.011211959407658262,-1.3459052346925091,0.41544562709461574,0.17749677432950595,0.461963022088544,1.443646430021953,-0.171254431056916,0.15546329215102328,2.2682640897538744,-7.201270541457702,7.050654347334284,-0.2652894619503233,-7.201270541457702,7.050654347334284
4060,45.52055519509257,0.011211959407658262,-1.3366325084404043,0.4107049425811146,0.18342729884483727,0.45816954618184264,1.4420031995820923,-0.16908189349472208,0.15338856854367364,2.2881321307908635,-7.137495135885078,7.233638283131877,-0.2885179184098165,-7.137495135885078,7.233638283131877
4061,45.53176715450023,0.011211959407658262,-1.3271846577965356,0.4058696567594583,0.18954698615966614,0.45432449719902646,1.4403769329708078,-0.16687883544981766,0.15129048922942362,2.2168508886145912,-6.936640116876682,7.458074687067475,-0.30661232704668556,-6.936640116876682,7.458074687067475
4062,45.54297911390789,0.011211959407658262,-1.3175606528839636,0.40093929812984047,0.19585729084904951,0.4504277099030613,1.4387679080362916,-0.16464519350279702,0.1491688986584506,2.0910396318598172,-6.691067670918021,7.4744334418569665,-0.3125008813714669,-6.691067670918021,7.4744334418569665
4063,45.55419107331554,0.011211959407658262,-1.3077594638257521,0.395913395192456,0.2023596674880434,0.446479019056914,1.4371764026267375,-0.16238090423425472,0.14702364128093207,1.9269814666631009,-6.430289050767304,7.548993130084958,-0.3113652655832555,-6.430289050767304,7.548993130084958
4064,45.565403032723204,0.011211959407658262,-1.2977800607449437,0.3907914764474897,0.20905557065171615,0.4424782594235432,1.4356026945903348,-0.1600859042247809,0.14485456154704135,1.7835576459856235,-6.134614361130311,7.519005377326769,-0.3016774586668717,-6.134614361130311,7.519005377326769
4065,45.576614992130864,0.011211959407658262,-1.2876214137646003,0.3855730703951359,0.21594645491512449,0.4384252657659154,1.4340470617752774,-0.15776013005497003,0.14266150390695587,1.7019016089344579,-5.834627871431526,7.480109311906139,-0.28829679210813,-5.834627871431526,7.480109311906139
4066,45.587826951538524,0.011211959407658262,-1.2772824930077777,0.3802577055355858,0.22303377485332831,0.43431987284699414,1.4325097820297557,-0.15540351830541502,0.14044431281085165,1.6074249108662304,-5.6110425428485815,7.447679648422496,-0.27191354075006624,-5.6110425428485815,7.447679648422496
4067,45.59903891094618,0.011211959407658262,-1.2667622685975393,0.374844910369034,0.2303189850413837,0.4301619154297463,1.4309911332019642,-0.1530160055567104,0.13820283270890624,1.5676426408106778,-5.51159008616238,7.452528794153539,-0.2551760193782319,-5.51159008616238,7.452528794153539
4068,45.61025087035384,0.011211959407658262,-1.2560597106569265,0.3693342133956651,0.23780354005436,0.42595122827713017,1.4294913931400919,-0.15059752838944632,0.13593690805129283,1.5629905333476115,-5.421760145490665,7.478053339540912,-0.2414031427872752,-5.421760145490665,7.478053339540912
4069,45.6214628297615,0.011211959407658262,-1.2451737893090027,0.36372514311567355,0.24548889446731315,0.4216876461521124,1.4280108396923321,-0.14814802338421718,0.13364638328818892,1.6049923126909664,-5.402263853023063,7.496064317187662,-0.22709853586893972,-5.402263853023063,7.496064317187662
4070,45.63267478916915,0.011211959407658262,-1.23410347467683,0.3580172280292543,0.25337650285529834,0.41737100381765957,1.4265497507068776,-0.1456674271216176,0.13133110286977198,1.758430979459098,-5.436871617965275,7.4933914254812315,-0.21449205659646897,-5.436871617965275,7.4933914254812315
4071,45.64388674857681,0.011211959407658262,-1.2228477368834507,0.35220999663659136,0.26146781979338596,0.4130011360367301,1.4251084040319186,-0.1431556761822374,0.12899091124621523,1.8351936989125506,-5.5152356954989505,7.358074118545478,-0.208748504383257,-5.5152356954989505,7.358074118545478
4072,45.65509870798447,0.011211959407658262,-1.2114055460519284,0.3463029774378796,0.2697642998566313,0.40857787757229064,1.4236870775156478,-0.14061270714667123,0.12662565286769617,1.8659672729036965,-5.528030007422136,7.487494049553993,-0.2148221289487474,-5.528030007422136,7.487494049553993
4073,45.66631066739213,0.011211959407658262,-1.1997758723053173,0.34029569893331,0.27826739762009495,0.40410106318730477,1.422286049006257,-0.1380384565955121,0.12423517218439081,1.853694384531689,-5.577967548425579,7.62493701129875,-0.22087329344455925,-5.577967548425579,7.62493701129875
4074,45.677522626799785,0.011211959407658262,-1.187957685766682,0.3341876896230781,0.2869785676588316,0.3995705276447396,1.4209055963519401,-0.13543286110935465,0.12181931364647682,1.8919052431673151,-5.678555132893326,7.600557367372429,-0.21758231726752422,-5.678555132893326,7.600557367372429
4075,45.688734586207445,0.011211959407658262,-1.1759499565590636,0.32797847800736724,0.2958992645479122,0.39498610570755305,1.4195459974008857,-0.13279585726878868,0.11937792170412725,1.9090438152107543,-5.881854324701708,7.5244527025990715,-0.20999175091818167,-5.881854324701708,7.5244527025990715
4076,45.699946545615106,0.011211959407658262,-1.1637516548055242,0.32166759258637223,0.30503094286239235,0.3903476321387118,1.418207530001288,-0.13012738165440876,0.11691084080751954,1.7731964576412604,-6.031721021673272,7.505499615463326,-0.2095578407090171,-6.031721021673272,7.505499615463326
4077,45.71115850502276,0.011211959407658262,-1.1513617506291283,0.31525456186028855,0.31437505717732606,0.3856549417011827,1.4168904720013387,-0.12742737084680955,0.1144179154068314,1.7212120897268908,-6.0197098654979735,7.677467552637108,-0.2162568293708782,-6.0197098654979735,7.677467552637108
4078,45.72237046443042,0.011211959407658262,-1.1387792141529165,0.3087389143292995,0.32393306206778555,0.38090786915792385,1.415595101249229,-0.12469576142658081,0.11189898995223582,1.7302324898464858,-6.052621731155646,7.750706217539784,-0.2151295027168969,-6.052621731155646,7.750706217539784
4079,45.73358242383808,0.011211959407658262,-1.1260030154999519,0.3021201784936003,0.33370641210882535,0.37610624927190195,1.4143216955931512,-0.12193248997431722,0.10935390889391036,1.6740863909105852,-6.205355132872387,7.7297731399301215,-0.2035890603807885,-6.205355132872387,7.7297731399301215
4080,45.74479438324574,0.011211959407658262,-1.11303212479329,0.29539788285338187,0.3436965618755057,0.37124991680608077,1.4130705328812971,-0.11913749307061168,0.10678251668203108,1.5348809849105582,-6.236874222520166,7.686998232481107,-0.196899953502248,-6.236874222520166,7.686998232481107
4081,45.75600634265339,0.011211959407658262,-1.0998655121559957,0.2885715559088401,0.3539049659428805,0.3663387065234275,1.4118418909618597,-0.11631070729605916,0.10418465776677571,1.5484345022984887,-6.099438601271987,7.702750901773023,-0.2013797884982415,-6.099438601271987,7.702750901773023
4082,45.76721830206105,0.011211959407658262,-1.086502147711108,0.28164072616015745,0.364333078886023,0.36137245318689953,1.4106360476830293,-0.11345206923124895,0.10156017659831705,1.7246516287747244,-6.015615076294136,7.6931190798591365,-0.21053143787575054,-6.015615076294136,7.6931190798591365
4083,45.77843026146871,0.011211959407658262,-1.0729410015816914,0.2746049221075295,0.3749823552799872,0.3563509915594641,1.4094532808929991,-0.110561515456776,0.09890891762683279,1.7868752410274737,-5.944513420434165,7.708562834241677,-0.22195135086171006,-5.944513420434165,7.708562834241677
4084,45.78964222087637,0.011211959407658262,-1.0591810438908098,0.267463672251152,0.38585424969982657,0.351274156404088,1.4082938684399608,-0.10763898255323504,0.09623072530250062,1.7933724292699997,-5.883159906842478,7.827219753971895,-0.23110132875557013,-5.883159906842478,7.827219753971895
4085,45.80085418028403,0.011211959407658262,-1.0452212447615021,0.2602165050912072,0.3969502167206151,0.34614178248372895,1.407158088172106,-0.10468440710121549,0.09352544407549337,1.9631234794061685,-5.848264123546626,7.891810575460902,-0.2334121372408673,-5.848264123546626,7.891810575460902
4086,45.81206613969169,0.011211959407658262,-1.031060574316833,0.2528629491278908,0.4082717109174063,0.34095370456135393,1.4060462179376265,-0.10169772568131216,0.0907929183959887,2.148639744769355,-5.809276596759496,7.994078641306866,-0.23462577924333358,-5.809276596759496,7.994078641306866
4087,45.82327809909935,0.011211959407658262,-1.016698002679858,0.24540253286139402,0.4198201868652605,0.3357097573999267,1.4049585355847145,-0.09867887487411804,0.08803299271416268,2.167021853076818,-5.684514944597614,8.143056182094899,-0.2319394878427102,-5.684514944597614,8.143056182094899
4088,45.834490058507,0.011211959407658262,-1.0021324999736423,0.23783478479191283,0.43159709913923067,0.3304097757624145,1.403895318961563,-0.09562779126022813,0.08524551148019312,2.175126255173725,-5.588701346668054,8.24826087088097,-0.21592548222580377,-5.588701346668054,8.24826087088097
4089,45.84570201791466,0.011211959407658262,-0.9873630363212232,0.23015923341962896,0.44360390231439223,0.32505359441177456,1.4028568459163624,-0.09254441142023156,0.08243031914425258,2.3092782506143017,-5.570392688659117,8.169145933851999,-0.19313618932230991,-5.570392688659117,8.169145933851999
4090,45.85691397732232,0.011211959407658262,-0.9723885818456665,0.22237540724473848,0.4558420509657978,0.31964104811097416,1.4018433942973052,-0.08942867193472333,0.07958726015651894,2.498023270784773,-5.492961632865326,8.03151354108592,-0.17916478402986924,-5.492961632865326,8.03151354108592
4091,45.868125936729975,0.011211959407658262,-0.9572081066700366,0.21448283476743757,0.4683129996684997,0.3141719716229804,1.4008552419525837,-0.08628050938429836,0.07671617896717,2.5751197651140245,-5.310403337934052,8.007300892864052,-0.17834162919258176,-5.310403337934052,8.007300892864052
4092,45.879337896137635,0.011211959407658262,-0.941820580917371,0.20648104448790744,0.4810182029975744,0.30864619971075036,1.399892666730389,-0.08309986034954572,0.07381692002637821,2.594660535122096,-5.26010446274279,7.923058673020946,-0.1696727341535689,-5.26010446274279,7.923058673020946
4093,45.890549855545295,0.011211959407658262,-0.9262249747107345,0.19836956490634428,0.49395911552807437,0.30306356713725136,1.398955946478914,-0.07988666141106042,0.0708893277843215,2.7387791721658523,-5.267544052499728,7.600751762009545,-0.1544720827817395,-5.267544052499728,7.600751762009545
4094,45.901761814952955,0.011211959407658262,-0.9104202581731837,0.19014792452293947,0.5071371918350598,0.2974239086654473,1.3980453590463502,-0.07664084914943549,0.0679332466911759,2.818199116118694,-5.244988458706931,7.360224456246731,-0.14696631224346376,-5.244988458706931,7.360224456246731
4095,45.91297377436061,0.011211959407658262,-0.8944054014277841,0.1818156518378894,0.5205538864935826,0.29172705905830554,1.39716118228089,-0.07336236014526598,0.06494852119711933,2.8667809195406226,-5.152435032812024,7.186549293945315,-0.15081950186319285,-5.152435032812024,7.186549293945315
4096,45.92418573376827,0.011211959407658262,-0.8781793745975712,0.17337227535137478,0.5342106540787198,0.28597285307878284,1.3963036940307245,-0.07005113097914081,0.06193499575232415,2.909036990643319,-5.161380077679655,7.064830893980884,-0.15612458423836495,-5.161380077679655,7.064830893980884
4097,45.93539769317593,0.011211959407658262,-0.8617411478056116,0.1648173235635922,0.5481089491655239,0.2801611254898466,1.3954731721440463,-0.06670709823165505,0.05889251480696827,2.9397180740796434,-5.24751100799326,6.979157283410119,-0.16446274404704037,-5.24751100799326,6.979157283410119
4098,45.94660965258358,0.011211959407658262,-0.8450896911749709,0.15615032497473813,0.5622502263290459,0.27429171105446437,1.3946698944690472,-0.06333019848340378,0.05582092281122969,2.916590247037837,-5.289443494867554,6.893294221957506,-0.178063654801592,-5.289443494867554,6.893294221957506
4099,45.95782161199124,0.011211959407658262,-0.8282239748286846,0.14737080808499314,0.5766359401443637,0.26836444453559266,1.393894138853919,-0.05992036831497586,0.05272006421528063,2.9566218409588467,-5.408669414035503,6.740825679591125,-0.18662177391240914,-5.408669414035503,6.740825679591125
4100,45.9690335713989,0.011211959407658262,-0.8111429688898187,0.1384783013945538,0.5912675451865295,0.26237916069619904,1.3931461831468537,-0.05647754430696637,0.04958978346929904,3.068025645563715,-5.606878381498882,6.541917734952749,-0.1942847351178971,-5.606878381498882,6.541917734952749
4101,45.98024553080656,0.011211959407658262,-0.7938456434814293,0.1294723334036113,0.6061464960306033,0.2563356942992473,1.3924263051960435,-0.05300166303996834,0.046429925023461015,3.1441918090628103,-5.820661161489774,6.150735990896825,-0.19240150535927472,-5.820661161489774,6.150735990896825
4102,45.991457490214216,0.011211959407658262,-0.7763309687265834,0.12035243261236275,0.6212742472516357,0.2502338801077053,1.3917347828496807,-0.04949266109457702,0.04324033332794468,3.317724507684887,-5.781746995396973,6.226983156433109,-0.211488199442749,-5.781746995396973,6.226983156433109
4103,46.00266944962188,0.011211959407658262,-0.758597914748314,0.11111812752098779,0.6366522534247062,0.24407355288452898,1.3910718939559557,-0.045950475051380966,0.04002085283292199,3.3477755631670583,-6.482479671347644,6.24606160694925,-0.20809847042143673,-6.482479671347644,6.24606160694925
4104,46.01388140902954,0.011211959407658262,-0.7406454516696889,0.1017689466296834,0.6522819691248658,0.2378545473926862,1.3904379163630618,-0.042375041490975436,0.03677132798857107,2.998955580157863,-6.582492260079213,5.597658272912468,-0.20864565318291017,-6.582492260079213,5.597658272912468
4105,46.02509336843719,0.011211959407658262,-0.7224725496137753,0.09230441843864685,0.6681648489271648,0.23157669839514483,1.3898331279191913,-0.038766296993955694,0.03349160324507003,3.2160280755118063,-6.299096247600428,5.361493454621992,-0.2297129595519283,-6.299096247600428,5.361493454621992
4106,46.03630532784485,0.011211959407658262,-0.7040781787036057,0.08272407144805735,0.6843023474066834,0.22523984065486066,1.3892578064725347,-0.03512417814091022,0.030181523052590836,3.1553430457863016,-6.242584882392854,5.607233238719903,-0.24263844829155892,-6.242584882392854,5.607233238719903
4107,46.04751728725251,0.011211959407658262,-0.6854613090622477,0.0730274341581122,0.700695919138472,0.21884380893480157,1.3887122298712848,-0.03144862151243429,0.026840931861311583,3.0749157771102693,-6.816650987984666,5.55347744725162,-0.21042524256916986,-6.816650987984666,5.55347744725162
4108,46.05872924666017,0.011211959407658262,-0.6666209108127571,0.06321403506900253,0.7173470186975911,0.2123884379979315,1.388196675963634,-0.027739563689120936,0.02346967412140835,3.130475656059594,-6.951711994026628,5.362118113354838,-0.19161933439292148,-6.951711994026628,5.362118113354838
4109,46.069941206067824,0.011211959407658262,-0.6475559540782021,0.053283402680925934,0.7342571006590902,0.20587356260721837,1.3877114225977736,-0.02399694125156556,0.020067594283059376,3.1409881455905464,-6.954891862853161,5.410012446808197,-0.18991852884975852,-6.954891862853161,5.410012446808197
4110,46.081153165475484,0.011211959407658262,-0.6282654089816142,0.04323506549406106,0.7514276195980512,0.1992990175256178,1.3872567476218955,-0.020220690780356404,0.01663453679643638,3.0855970440118248,-7.122570686677881,5.700277560376105,-0.1838990607746428,-7.122570686677881,5.700277560376105
4111,46.092365124883145,0.011211959407658262,-0.6087576464369775,0.03305125641251365,0.7688472639307705,0.19268136436116776,1.3868322533749853,-0.016411753802296786,0.013174418877954267,3.006959932255087,-7.189454633188764,5.871273757569144,-0.17245962753540173,-7.189454633188764,5.871273757569144
4112,46.1035770842908,0.011211959407658262,-0.5908155646988702,0.019450172914584306,0.7840950671977053,0.18919408733317816,1.3863100381262579,-0.012760761984348253,0.010459924029845385,2.9589691321931624,-7.1682880947027305,5.8575351367820625,-0.15840541605757846,-7.1682880947027305,5.8575351367820625
4113,46.11478904369846,0.011211959407658262,-0.5778110138531632,-0.003722900333967907,0.7926012016010053,0.19480417869436817,1.3854485316031449,-0.00962772169129374,0.009950512621423031,3.13196090049771,-7.306589503579595,5.527300032744228,-0.13935941967307391,-7.306589503579595,5.527300032744228
4114,46.12600100310612,0.011211959407658262,-0.5698116119951278,-0.03646182023831699,0.79429739031425,0.20954477945853656,1.384244417849146,-0.007018631310460125,0.01167151424678783,3.2415909374974183,-7.447998461915446,5.269023463011157,-0.1215521970932369,-7.447998461915446,5.269023463011157
4115,46.13721296251378,0.011211959407658262,-0.5665357595449754,-0.07811049192649831,0.7895909084012627,0.23282268049293908,1.3827195496724236,-0.004902086139381454,0.015496725771546278,3.3835376041393084,-7.84076135255077,4.758145680593983,-0.09851562470547487,-7.84076135255077,4.758145680593983
4116,46.14842492192143,0.011211959407658262,-0.5677018569229152,-0.12801282052651325,0.7788890309258746,0.264044672664809,1.3808957798811392,-0.0032466814755926624,0.02129994406130062,3.414736752945883,-7.70194099851209,4.782077057490145,-0.09194619673289979,-7.70194099851209,4.782077057490145
4117,46.15963688132909,0.011211959407658262,-0.5730283045491609,-0.18551271116646084,0.7625990329518955,0.30261754684144204,1.3787949612834525,-0.002021012616625705,0.02895496598166477,3.1852603083633344,-7.34441680558891,4.571594958708999,-0.08316581157798371,-7.34441680558891,4.571594958708999
4118,46.17084884073675,0.011211959407658262,-0.5822335028439244,-0.24995406897434735,0.7411281895431533,0.3479480938900764,1.3764389466875253,-0.00119367486001583,0.03833558839824219,3.5008809551475517,-7.339077392332619,4.234606940781594,-0.06872275470632105,-7.339077392332619,4.234606940781594
4119,46.182060800144406,0.011211959407658262,-0.595035852227408,-0.3206807990781616,0.7148837757634886,0.39944310467793337,1.3738495889015205,-0.0007332635032972436,0.049315608176631956,3.9508254031254424,-7.41929343786141,4.178687793390532,-0.05038547981386067,-7.41929343786141,4.178687793390532
4120,46.193272759552066,0.011211959407658262,-0.6111537531198397,-0.39703680660602886,0.6842730666766915,0.45650937007233394,1.3710487407335958,-0.0006083738440034184,0.061768822182454525,4.073241180041567,-7.385837744517936,4.113241655708503,-0.03386639539776107,-7.385837744517936,4.113241655708503
4121,46.204484718959726,0.011211959407658262,-0.630305605941424,-0.4783659966859418,0.6497033373465998,0.5185536809405032,1.368058254991915,-0.0007876011796688078,0.07556902728130999,3.7243173591138787,-6.917664682961295,4.4914424527394745,-0.040577630897796785,-6.917664682961295,4.4914424527394745
4122,46.21569667836739,0.011211959407658262,-0.6522098111123725,-0.5640122744459357,0.6115818628370372,0.5849828281496968,1.3648999844846388,-0.001239540807827432,0.0905900203388048,3.5882171996113037,-6.753441806338335,3.85674910663112,-0.02943472052655015,-6.753441806338335,3.85674910663112
4123,46.22690863777504,0.011211959407658262,-0.6765847690528808,-0.6533195450139885,0.5703159182118532,0.6552036025671247,1.36159578201993,-0.0019327880260128346,0.10670559822053498,3.796623148433786,-6.63931496247673,3.435948292120894,-0.015728146570099168,-6.63931496247673,3.435948292120894
4124,46.2381205971827,0.011211959407658262,-0.7031488801831912,-0.745631713518249,0.5263127785348187,0.7286227950601322,1.3581675004059468,-0.0028359381317599455,0.12378955779212751,3.9701434650529275,-6.6742015106925106,3.057741549555166,0.0012626349133667467,-6.6742015106925106,3.057741549555166
4125,46.24933255659036,0.011211959407658262,-0.7316205449235006,-0.8402926850866974,0.4799797188697816,0.8046471964959312,1.3546369924508517,-0.003917586422602442,0.14171569591917904,4.120565868416548,-6.662453760957092,3.43479428223105,0.009067778757060573,-6.662453760957092,3.43479428223105
4126,46.26054451599801,0.011211959407658262,-0.7617181636940009,-0.9366463648473071,0.4317240142805963,0.8826835977417272,1.3510261109628081,-0.0051463281960735345,0.16035780946728398,4.291007665416616,-6.748883026620761,4.142507172797043,0.008074473590664622,-6.748883026620761,4.142507172797043
4127,46.271756475405674,0.011211959407658262,-0.7931601369149424,-1.0340366579282367,0.3819529398310246,0.9621387896648758,1.3473567087499734,-0.0064907587497088455,0.1795896953020727,4.484881362617011,-6.652715629820546,4.56540929038834,-0.0041093379348407354,-6.652715629820546,4.56540929038834
4128,46.282968434813334,0.011211959407658262,-0.8256648650065176,-1.1318074694574607,0.33107377058491927,1.042419563132583,1.3436506386205105,-0.00791947338104167,0.19928515028913996,4.7372191099849426,-6.41646780332275,5.0137128419162025,-0.018637983976706664,-6.41646780332275,5.0137128419162025
4129,46.294180394220994,0.011211959407658262,-0.858950748388938,-1.229302704563014,0.27949378160610344,1.1229327090121048,1.3399297533825802,-0.009401067387606061,0.21931797129409233,5.00833445491326,-6.228443127061805,5.4192482962943,-0.02887259743172168,-6.228443127061805,5.4192482962943
4130,46.30539235362865,0.011211959407658262,-0.8927361874823941,-1.3258662683728721,0.22762024795843325,1.2030850181706465,1.3362159058443475,-0.010904136066935088,0.23956195518252343,5.21308719997283,-6.278253381541491,5.6927863972371755,-0.025544871010327704,-6.278253381541491,5.6927863972371755
4131,46.31660431303631,0.011211959407658262,-0.9267395827071399,-1.4208420660151924,0.17586044470566567,1.2822832814755647,1.3325309488139674,-0.0123972747165647,0.25989089882006544,5.370847447469649,-6.1455725937738706,5.790651573783732,-0.02195074522930232,-6.1455725937738706,5.790651573783732
4132,46.32781627244397,0.011211959407658262,-0.9606793344833663,-1.5135740026179496,0.12462164691165636,1.3599342897940658,1.3288967350996046,-0.013849078634028027,0.28017859907231224,5.255637342973108,-6.136624034040666,5.778384528962681,-0.003049947161060709,-6.136624034040666,5.778384528962681
4133,46.33902823185162,0.011211959407658262,-0.994273843231263,-1.6034059833091223,0.07431112964026025,1.4354448339933563,1.3253351175094217,-0.015228143116858227,0.30029885280485746,5.161592252099125,-6.187455788917787,5.3254698984540205,0.01817803170383471,-6.187455788917787,5.3254698984540205
4134,46.35024019125928,0.011211959407658262,-1.027241509371085,-1.6896819132168615,0.025336167955236022,1.5082217049407902,1.3218679488515768,-0.016503063462591124,0.32012545688333355,5.023382717772295,-6.515083868334,4.724913166417964,0.052772070604233765,-6.515083868334,4.724913166417964
4135,46.36145215066694,0.011211959407658262,-1.0593007333230215,-1.7717456974691426,-0.021895963079560515,1.5776716935035722,1.3185170819342316,-0.017642434968759835,0.3395322081733336,4.942130709548823,-6.932724695344479,4.391209717106899,0.08066399024694593,-6.932724695344479,4.391209717106899
4136,46.3726641100746,0.011211959407658262,-1.090169915507285,-1.8489412411940027,-0.06697798840030697,1.6432015905489594,1.3153043695655482,-0.01861485293289842,0.35839290354046466,4.6419291092863215,-6.808166728503346,4.199965210470595,0.08476606719569901,-6.808166728503346,4.199965210470595
4137,46.383876069482255,0.011211959407658262,-1.1195674563440687,-1.9206124495194334,-0.10950263294315382,1.70421818694417,1.3122516645536901,-0.019388912652540488,0.3765813398503218,4.420838175341371,-6.276912589558997,4.088005259190091,0.06487392484232689,-6.276912589558997,4.088005259190091
4138,46.395088028889916,0.011211959407658262,-1.147211756253621,-1.9861032275735608,-0.14906262164433226,1.7601282735565371,1.309380819706814,-0.019933209425221088,0.3939713139685345,4.346202207013085,-6.29714004508935,4.3527295905864225,0.07437695948804113,-6.29714004508935,4.3527295905864225
