,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
10788,120.9546180898174,0.011211959407658262,0.09659025854930882,0.7054008790678976,0.13323171659632094,-0.6966000486479565,1.4015252664211881,-0.238005189628201,0.42908775648338776,2.5658814783154473,11.21729421232488,6.835456795761676,0.15369105075781428,11.21729421232488,6.835456795761676
10789,120.96583004922506,0.011211959407658262,0.00984377099072033,0.5775081175982516,0.07600791711685063,-0.8188616280476,1.5569395161489283,-0.36008667513346115,0.40206998269865024,2.835184039274068,9.99514837197528,6.667865124609966,0.05167786204167639,9.99514837197528,6.667865124609966
10790,120.97704200863272,0.011211959407658262,0.06329779329709202,0.6544702358133252,0.2262201717995444,-0.731287742477665,1.4185556268413313,-0.27100468824940105,0.43200364513216005,3.01073465906504,8.565730540055732,6.626530938383101,0.010831831662741808,8.565730540055732,6.626530938383101
10791,120.98825396804038,0.011211959407658262,0.014157593746296568,0.5981428719692794,-0.1448958792642458,-0.827994195881023,1.6299773295715525,-0.3817037098737575,0.37797059746101597,3.1861584183415492,8.09691227298253,6.8729138429937,-0.03341350645102932,8.09691227298253,6.8729138429937
10792,120.99946592744804,0.011211959407658262,0.03908075592968561,0.6324976142913207,0.07964717452767885,-0.7696442434306482,1.5093712385984535,-0.3212895343820753,0.4100776205831568,3.410494952803505,7.99523556716472,6.839944106010506,-0.08993849515627884,7.99523556716472,6.839944106010506
10793,121.01067788685569,0.011211959407658262,0.03873764086162846,0.6361359302649516,0.07705055853372694,-0.7668237890141117,1.5114838086197078,-0.3243917649109557,0.41059926958239046,3.693385826430033,7.736259728535608,6.491701330271638,-0.10814396964847257,7.736259728535608,6.491701330271638
10794,121.02188984626335,0.011211959407658262,0.005027584957542601,0.6333613288369884,0.07097196154060748,-0.7708397783476231,1.5120628643691059,-0.29460208503378255,0.40472124227606565,3.7454915820766734,7.711131642955866,6.006224796155542,-0.10622780699315269,7.711131642955866,6.006224796155542
10795,121.03310180567101,0.011211959407658262,0.1898491091134294,0.6744439322184732,0.09699508139420401,-0.7313232821909958,1.5109391634455045,-0.43623128892728896,0.43762791667300777,3.313544773494646,7.745924566122319,6.051109967697775,-0.08924998858981716,7.745924566122319,6.051109967697775
10796,121.04431376507867,0.011211959407658262,-0.4352796284344396,0.5521985380556835,-0.15065354869453346,-0.8570074234256772,1.680169679071875,-0.18417958160787373,0.30805549678867317,2.7655396243976855,7.825255934360729,6.081498113348504,-0.04694050809626815,7.825255934360729,6.081498113348504
10797,121.05552572448633,0.011211959407658262,-0.1815606901843711,0.5877665849521094,-0.07325692618311447,-0.8203468504898803,1.6167156528281754,-0.2652731656571946,0.36118761341353417,2.4432286995136616,7.871456306397059,6.159223005573162,0.005465640389961789,7.871456306397059,6.159223005573162
10798,121.06673768389399,0.011211959407658262,0.02577836190197877,0.684306557052991,0.14940419372365113,-0.7221430581268946,1.5120743538866666,-0.3648127169462207,0.41210787413460714,2.2658626535161277,7.942107770014525,6.3243041973648095,0.039549132745805536,7.942107770014525,6.3243041973648095
10799,121.07794964330165,0.011211959407658262,0.03443331579774139,0.640743601791724,0.031185284908212305,-0.767498138120177,1.5247608045640733,-0.32615712950095044,0.41250602462354036,2.282338985754501,8.107753683997874,6.427167222049452,0.046475335742542145,8.107753683997874,6.427167222049452
10800,121.0891616027093,0.011211959407658262,-0.03797612646066542,0.6472340001486083,0.08452687047951661,-0.7582613508483173,1.5779274087363175,-0.3626434439614657,0.40212544489450136,2.16416116942556,8.358782329215328,6.636850550805196,0.031946985791853934,8.358782329215328,6.636850550805196
10801,121.10037356211696,0.011211959407658262,-0.007771877940236345,0.6388898533622449,0.06440617233107933,-0.7665632641253313,1.5718022981990725,-0.35781528710708627,0.3993587661548585,2.152045503417984,8.43792851867539,6.682242084536993,0.02483866467937053,8.43792851867539,6.682242084536993
10802,121.11158552152462,0.011211959407658262,-0.010238050373775084,0.6442881583482473,0.06741001521114279,-0.7617241615106196,1.5644369359361017,-0.3547812595029164,0.4024449056351982,2.216786306194961,8.505530225813438,6.714206229069979,0.02005183090638894,8.505530225813438,6.714206229069979
10803,121.12279748093228,0.011211959407658262,-0.016379610064443183,0.6432669484892345,0.07131826496148516,-0.7621515717213148,1.5780803936753656,-0.3623639550662925,0.3988844875175308,2.294418489274979,8.679906225728553,6.794356947099373,0.019217328293988492,8.679906225728553,6.794356947099373
10804,121.13400944033994,0.011211959407658262,-0.017182801978073318,0.6457553183823522,0.06940582247077304,-0.7601701073412016,1.5760563038239837,-0.3611272703678272,0.4000525798007879,2.427432671742923,8.750815739490346,6.6408383282047545,0.024504247989266675,8.750815739490346,6.6408383282047545
10805,121.1452213997476,0.011211959407658262,-0.02255695051020737,0.6479434126409751,0.0695768548868707,-0.7581388475407129,1.5817034238970018,-0.3640990046487354,0.3989170420970901,2.3480199562071555,8.59288547616392,6.504811104228141,0.03553819973871842,8.59288547616392,6.504811104228141
10806,121.15643335915526,0.011211959407658262,-0.023707644322049543,0.648482783897346,0.07153722481750525,-0.7575247104549683,1.5842262426190465,-0.36614390417124965,0.39787937604749074,2.2368982971857307,8.359583654200115,6.14513715121336,0.045552613164494965,8.359583654200115,6.14513715121336
10807,121.1676453185629,0.011211959407658262,-0.037236583077557596,0.6524982060948877,0.06552559483062877,-0.7539279190579993,1.5942516909456033,-0.36845502526873974,0.39763274917106445,2.098991968326551,8.157514669626211,5.90400683253095,0.04027462971529348,8.157514669626211,5.90400683253095
10808,121.17885727797056,0.011211959407658262,-0.04326892104691658,0.6559197402935001,0.06930241063664204,-0.7503877346199122,1.595410555549214,-0.36553291533992305,0.3984034987140696,1.996089461258734,7.9242464788465,5.6316514192935205,0.02444740507261701,7.9242464788465,5.6316514192935205
10809,121.19006923737822,0.011211959407658262,-0.04188329195832391,0.6554573588279577,0.07199064326820177,-0.7506267187914901,1.5942176636624021,-0.36518468495548334,0.3979242176275173,1.9353605565883067,7.558651811623081,5.326219006933494,0.009398965682774714,7.558651811623081,5.326219006933494
10810,121.20128119678589,0.011211959407658262,-0.06632886091296103,0.6525566677750274,0.05151279590688813,-0.753638536850014,1.6179786838096788,-0.37678450428549676,0.390515923008935,1.8706436472543257,7.165955771777395,5.034473578531651,-0.008948774975415661,7.165955771777395,5.034473578531651
10811,121.21249315619355,0.011211959407658262,-0.0454167979596446,0.6449947702940972,0.0680344037631466,-0.7597700599036864,1.5946948108467744,-0.3643051720217857,0.3915871474115346,1.9361731604197798,6.952178293641966,4.67132495314607,-0.02790007939665467,6.952178293641966,4.67132495314607
10812,121.2237051156012,0.011211959407658262,-0.05342751568205363,0.6502491134609234,0.07335372615591614,-0.754447809606994,1.6053991536620056,-0.37203741407877683,0.38695468532963,1.965679713154294,6.8726198594245975,4.392051637602705,-0.03831255892779892,6.8726198594245975,4.392051637602705
10813,121.23491707500887,0.011211959407658262,-0.06556847350594175,0.6522837722456489,0.1384133128141593,-0.7468406342583215,1.63847148118911,-0.41270615318621606,0.34445491077124885,2.0323338371591886,6.838697599891396,4.286485848062085,-0.034452705934036626,6.838697599891396,4.286485848062085
10814,121.24612903441651,0.011211959407658262,-0.07652918368839307,0.6507881362797923,0.23796265841337486,-0.739518856104302,1.6803529824980463,-0.4697985081254547,0.2812932093354886,2.106719421538821,6.753681839830061,4.14545131401603,-0.02021969003598286,6.753681839830061,4.14545131401603
10815,121.25734099382417,0.011211959407658262,-0.08407040020378585,0.6473574294335481,0.3361519569781297,-0.7341336979495613,1.7184439003125556,-0.5244161302754382,0.21958223524746884,2.1486902201801956,6.82251180001355,4.129189486035077,-0.01067540438164247,6.82251180001355,4.129189486035077
10816,121.26855295323183,0.011211959407658262,-0.08595287702645309,0.643586875577116,0.3971314025325888,-0.7323363825987541,1.7401444773562071,-0.557660671014881,0.18143464273256366,2.1906451789093726,6.972737837632516,4.092827945512293,-0.0018929020591189544,6.972737837632516,4.092827945512293
10817,121.2797649126395,0.011211959407658262,-0.07993736813074288,0.641071698580696,0.38505118910102865,-0.735778132856526,1.7328549563526225,-0.5506337817225635,0.18896308601607595,2.2789328206288073,7.0185740638275345,4.0757190735469715,0.0082366198237827,7.0185740638275345,4.0757190735469715
10818,121.29097687204715,0.011211959407658262,-0.06378462749100337,0.6414071223144882,0.2640615107077262,-0.7461101715275229,1.6839755800254226,-0.4844371137772664,0.26428021932330864,2.264090174972394,7.067905474176677,4.173525803394767,0.01729030517357552,7.067905474176677,4.173525803394767
10819,121.30218883145481,0.011211959407658262,-0.037172049102256584,0.6454982860178924,0.021494567348826484,-0.7635976647385256,1.5896372509122996,-0.3528244662649803,0.4151596079291661,2.2319225460344176,7.139221531070805,4.08704456139246,0.02018130720408617,7.139221531070805,4.08704456139246
10820,121.31340079086247,0.011211959407658262,-0.038239322103601314,0.6419214991911179,0.07434880037588036,-0.7623230613737634,1.60785286563442,-0.38231245819744625,0.3829072008496109,2.2101511956763313,7.295378892488929,4.029818344635324,0.015355573504112027,7.295378892488929,4.029818344635324
10821,121.32461275027012,0.011211959407658262,-0.032229416033913244,0.6405262667846785,0.05843638034444964,-0.764975946924932,1.6029479443826853,-0.37677785884704695,0.3924236148667154,2.3026921132333387,7.362323339736069,3.803668656298603,0.024847877129294878,7.362323339736069,3.803668656298603
10822,121.33582470967778,0.011211959407658262,-0.042604353709550326,0.6411606635632536,0.0580265753600471,-0.7643246373765894,1.5994365207316508,-0.3697456408337052,0.39082102167696214,2.383842522138002,7.385480096486762,3.5613965787192123,0.04411320762267986,7.385480096486762,3.5613965787192123
10823,121.34703666908544,0.011211959407658262,-0.009590774726917238,0.6331600543857165,0.0584423756109139,-0.7718448990842881,1.60289219151392,-0.3886638163738777,0.38955460046227613,2.3550966498090933,7.28574632027339,3.5221689535544893,0.063857765393518,7.28574632027339,3.5221689535544893
10824,121.3582486284931,0.011211959407658262,-0.014990010556326427,0.6371897333862085,0.05728054530112162,-0.7684193058759432,1.6019455159548026,-0.3854424196150621,0.39062824983807537,2.363612216104096,7.22075495435702,3.4225709031864597,0.07199329024724561,7.22075495435702,3.4225709031864597
10825,121.36946058790076,0.011211959407658262,-0.023362217876615195,0.6317419853963602,0.056876129835087205,-0.7727878850261889,1.6025221408392305,-0.38169757533574733,0.38888021846545984,2.3898270495507132,7.192399988380477,3.2051629747605257,0.07212123127791378,7.192399988380477,3.2051629747605257
10826,121.38067254730842,0.011211959407658262,-0.015824481678246842,0.6346256247303139,0.05604132841711514,-0.7706213566015045,1.6025579634413751,-0.385905635873004,0.39012069836212215,2.478679357043604,7.132776002208917,3.015907315940499,0.06840119498927541,7.132776002208917,3.015907315940499
10827,121.39188450671608,0.011211959407658262,-0.012655251266099659,0.6348790828765961,0.051349935061593195,-0.7708048647638247,1.6031216273146165,-0.3876239427636015,0.3905527474302685,2.5989176038195065,7.0377935337704205,2.8464645213451982,0.060607013524062954,7.0377935337704205,2.8464645213451982
10828,121.40309646612373,0.011211959407658262,-0.017241560799848,0.6356496372422161,0.05178204870189881,-0.770035736793356,1.6047724239919843,-0.3877773868682003,0.39035020686312977,2.6506442140895263,7.0582228816857615,2.8022652765718994,0.046148589118700435,7.0582228816857615,2.8022652765718994
10829,121.41430842553139,0.011211959407658262,-0.02787182683249838,0.6364538808483047,0.05154444227116026,-0.7690720331353988,1.6072991967595271,-0.38429341519272064,0.38892214487209703,2.667844328251732,7.206673734970095,2.8295375759207584,0.03145459322853239,7.206673734970095,2.8295375759207584
10830,121.42552038493905,0.011211959407658262,-0.03872762822069506,0.6370042827657788,0.043305826689614295,-0.7687662409916517,1.609869600488868,-0.3855985266709299,0.39156345201037324,2.8151790843385855,7.289578719330008,2.784825119340445,0.023447918577266327,7.289578719330008,2.784825119340445
10831,121.43673234434671,0.011211959407658262,-0.008416126448182563,0.6374525909991171,0.06007081891573345,-0.7682969342056106,1.598684232034381,-0.37751364045992913,0.3878391120931748,2.760985879997401,7.306272429807311,2.598038969177478,0.021319348898297376,7.306272429807311,2.598038969177478
10832,121.44794430375437,0.011211959407658262,-0.024529327915084435,0.6345673873467168,0.03750817647370783,-0.7716884562821302,1.6101857542844817,-0.39933449006944355,0.39494102877128234,2.6664507757553193,7.389466848432338,2.5141625796474294,0.021472112061915304,7.389466848432338,2.5141625796474294
10833,121.45915626316203,0.011211959407658262,-0.04300982723046369,0.6176618463091919,0.052801577194954576,-0.7834336967961959,1.6031120390239142,-0.3856085341277796,0.3790992218168595,2.500056242800111,7.472970588021497,2.3769463952139014,0.02220351767218032,7.472970588021497,2.3769463952139014
10834,121.47036822256969,0.011211959407658262,-0.03461478071127365,0.6404227491295132,0.04754295314139182,-0.7657999262568866,1.613747530514756,-0.3938315312972387,0.39260786819341653,2.3545900563978575,7.523845501001378,2.3766918711302014,0.034266747422722774,7.523845501001378,2.3766918711302014
10835,121.48158018197734,0.011211959407658262,-0.04033598936439704,0.625734805425178,0.04885062505968904,-0.7772855784850057,1.6088986277968804,-0.39291023174034023,0.3854789183945897,2.328488902922163,7.414082724546828,2.3943730445008966,0.04401130378920325,7.414082724546828,2.3943730445008966
10836,121.492792141385,0.011211959407658262,-0.001201592062065371,0.7719131407422272,0.021140550866428076,-0.6616889628940952,1.659870334731452,-0.40744163415336354,0.4676298122550165,2.2179873601566253,7.441904396418844,2.336610009763467,0.04029432978641323,7.441904396418844,2.336610009763467
10837,121.50400410079266,0.011211959407658262,-0.10385397306781992,0.39342562020230415,0.08705610967767345,-0.9612897511292781,1.5314381091059222,-0.37405980102614483,0.25738370342865147,2.185182152839688,7.557704151967531,2.3647066253453897,0.036304333556341106,7.557704151967531,2.3647066253453897
10838,121.51521606020032,0.011211959407658262,-0.0184360394231728,0.7069789413081811,0.029991587233213757,-0.7131559799700752,1.6407972294237907,-0.40602119943230897,0.4335442155261157,2.3413860539626548,7.571999257424412,2.590659918359229,0.026539467783285163,7.571999257424412,2.590659918359229
10839,121.52642801960798,0.011211959407658262,-0.039407728338516246,0.6290466593393776,0.0422168280943496,-0.7750869567813754,1.6147292053944413,-0.3992372054117633,0.3903793460700933,2.661836875506734,7.492120657187194,2.558929176549403,0.023029625383499005,7.492120657187194,2.558929176549403
10840,121.53763997901564,0.011211959407658262,-0.03763313973081325,0.6444999316318192,0.031595222588157675,-0.7630774412575685,1.6253146920311972,-0.40213524148699364,0.4012641561113721,3.2625093483074563,7.483641818509737,2.523752485893656,0.01695654266590848,7.483641818509737,2.523752485893656
10841,121.5488519384233,0.011211959407658262,-0.03464472934390465,0.642955139236379,0.04122368589807338,-0.7640791277597068,1.6182662941295387,-0.40085049339352363,0.39722726378099416,3.392197036912135,8.190446922318577,2.6778012146761774,-0.0195492414223532,8.190446922318577,2.6778012146761774
10842,121.56006389783094,0.011211959407658262,-0.038944682181250315,0.641522158262458,0.02748134783437635,-0.7656221955962059,1.627500150143297,-0.40302386759778946,0.40101879148851377,5.557950110741638,4.7774557316314175,1.054116984781925,0.1817525002029879,4.7774557316314175,1.054116984781925
10843,121.5712758572386,0.011211959407658262,-0.039122669090619844,0.642914133568759,0.026282673988730184,-0.7644934031549644,1.6306582839269144,-0.4038693737997069,0.40238222080096664,9.878582125516097,2.566458274776511,-3.0182934483521477,0.3942238297449509,2.566458274776511,-3.0182934483521477
10844,121.58248781664626,0.011211959407658262,-0.042799748662236695,0.6261087028852255,0.004362632555217893,-0.7791013720513149,1.6287785047698424,-0.40413422771012825,0.398076164147024,7.5793570770533245,7.02850295337273,0.4938620706199243,0.2767944164447417,7.02850295337273,0.4938620706199243
10845,121.59369977605392,0.011211959407658262,-0.029066890831601955,0.6720235563527808,0.06439469665918861,-0.7392192207724638,1.638537354369471,-0.4059198799434559,0.4104067521143357,6.211506328115258,8.482013660797907,3.9724090468576514,0.2791665693403498,8.482013660797907,3.9724090468576514
10846,121.60491173546158,0.011211959407658262,-0.03343686564812007,0.6165016033963496,0.03056288874938489,-0.786488201085346,1.6222705584755028,-0.40630959217400214,0.38806807722327624,7.416104600907431,8.318758906712775,1.4408618923925474,0.30838082770251835,8.318758906712775,1.4408618923925474
10847,121.61612369486924,0.011211959407658262,-0.0361125556163889,0.659829272883711,0.024254612409447797,-0.7500077652181504,1.6388846481416666,-0.4032167023770825,0.4108749273713513,9.096300758139648,8.111400668567871,-1.2779420875586385,0.37481571804203084,8.111400668567871,-1.2779420875586385
10848,121.6273356542769,0.011211959407658262,-0.03101005188437579,0.6841800913650307,0.032917143935715404,-0.7280985536121682,1.6471907148657592,-0.4082154226144106,0.4255978163427058,10.47070292735278,7.6099771638401155,-0.1054896546839999,0.4343817024819386,7.6099771638401155,-0.1054896546839999
10849,121.63854761368455,0.011211959407658262,-0.039501284867450734,0.6132778453425194,0.006850143636626043,-0.7929146983320893,1.6274117907046057,-0.401729127503177,0.3906073945249693,10.993491262897265,9.330333043070107,-0.21149331196996107,0.38961846366149877,9.330333043070107,-0.21149331196996107
10850,121.64975957309221,0.011211959407658262,-0.03490749547897726,0.6547539398954255,0.038128763847576325,-0.7541163950242099,1.6365056309985315,-0.40640872404081085,0.4095695014192515,11.063158969223963,6.589186518075964,-4.9861919622430015,0.5569374898074968,6.589186518075964,-4.9861919622430015
10851,121.66097153249987,0.011211959407658262,-0.05093177683130894,0.6062097750477796,0.022251879298611662,-0.7986935764336823,1.6303898665864789,-0.3991292692401354,0.38159853886807477,13.163646766176885,2.650610721018979,-12.848937343665156,0.9100120009721833,2.650610721018979,-12.848937343665156
10852,121.67218349190753,0.011211959407658262,0.0301018229031979,1.0270399762927116,0.11080210224582158,-0.41147893137783165,1.701983153556579,-0.44185320376469817,0.6548775268095559,19.51511978465778,8.018297675997223,-16.976285001474093,0.8105986302583673,8.018297675997223,-16.976285001474093
10853,121.68339545131519,0.011211959407658262,-0.05198254226294188,1.771437612782149,0.08348924823993736,0.2738232667683071,1.8982002429570053,-0.4151477779016267,1.141852896905911,25.572702076003438,4.945227473386014,-25.621039836268395,0.7868708656453743,4.945227473386014,-25.621039836268395
10854,121.69460741072285,0.011211959407658262,-0.43288863493153457,1.2877146184375896,-0.2902613467982247,-0.17237816566129355,1.9143543333256117,-0.22670134714557078,0.8493061668335931,28.32212398426736,1.6939243860720188,-24.47750125359643,0.7949946520863325,1.6939243860720188,-24.47750125359643
10855,121.70581937013051,0.011211959407658262,-0.33855855660054585,0.6981456714692955,-0.2333194508373247,-0.7147333058934869,1.7515167229296027,-0.2608356666449478,0.47037818301193296,24.81024730008835,2.853377668162815,-18.045639091750857,0.6014465576128012,2.853377668162815,-18.045639091750857
10856,121.71703132953816,0.011211959407658262,0.43863429123100817,0.8292730309388988,0.4891366086887792,-0.5919840862820442,1.528508601637393,-0.629139294090186,0.5296593133033112,20.09990562536138,5.883246034498436,-11.325272366574687,0.4204882363545324,5.883246034498436,-11.325272366574687
10857,121.72824328894582,0.011211959407658262,0.15542073109086962,0.7751831936575706,0.15404935477751214,-0.6466047626943391,1.6123974992458934,-0.5183068365606851,0.5297609570392102,19.570113084935674,6.59830586259374,-9.742951720468719,0.3225207587541332,6.59830586259374,-9.742951720468719
10858,121.73945524835348,0.011211959407658262,-0.322493255388216,0.5645997599137782,-0.21352738752158842,-0.8385048531768229,1.7316512126138344,-0.25002199928763164,0.29962153750881193,21.832585759823946,7.077997169154188,-9.388340634002883,0.22983045590509357,7.077997169154188,-9.388340634002883
10859,121.75066720776114,0.011211959407658262,-0.007596567940691937,0.6796400637121527,0.06237117149177655,-0.731083893349737,1.6389217179190316,-0.4151110213702963,0.47933715386989834,20.93062775954532,10.339854560472224,-6.779661324987274,0.03254865461955485,10.339854560472224,-6.779661324987274
10860,121.7618791671688,0.011211959407658262,-0.016240440508600674,0.6779968953517832,0.03173163082887874,-0.7344748881500469,1.6484048463030312,-0.4160340961564776,0.45902059804548817,18.269547451394324,10.880612491501495,-4.429338892748026,-0.08474883904642189,10.880612491501495,-4.429338892748026
10861,121.77309112657646,0.011211959407658262,-0.03959601588112268,0.6556936409586824,0.015099669936462976,-0.7542021634518993,1.6455134847251944,-0.3938823134751968,0.47651338666762943,18.363896890831988,9.588785409733624,-6.5916002852608955,-0.07513680751669946,9.588785409733624,-6.5916002852608955
10862,121.78430308598412,0.011211959407658262,0.14414168390492743,0.7898698517625261,0.1372960421984874,-0.6334979057688224,1.6386583836569006,-0.5285655308929926,0.48345531739588815,20.227239009789344,9.526407122420878,-9.080912145993745,-0.09959880377824121,9.526407122420878,-9.080912145993745
10863,121.79551504539177,0.011211959407658262,-0.19084090256133107,0.5392487248102821,-0.09800100422113149,-0.8596825344349306,1.6524466336773855,-0.2777534701893392,0.4828890799852528,21.05914209532512,10.614985870173824,-10.130303655151216,-0.15677968820474775,10.614985870173824,-10.130303655151216
10864,121.80672700479943,0.011211959407658262,0.11411530204520334,0.7744744450393677,0.11317364600167451,-0.6475100878758102,1.6396420912027088,-0.49824456632963043,0.5066192880842844,22.091218135092763,9.40483242326196,-13.514133765950097,-0.056574705816635575,9.40483242326196,-13.514133765950097
10865,121.81793896420709,0.011211959407658262,0.012576157697474192,0.697348899471128,0.03243383766156006,-0.7172767664855034,1.6466456967662735,-0.4228167910788683,0.5082800914562509,24.67690560639863,8.961340308190639,-19.93536893814975,0.0480528820700169,8.961340308190639,-19.93536893814975
10866,121.82915092361475,0.011211959407658262,0.003525446703628405,0.6730657146799934,0.012722385003696692,-0.7393615460002024,1.6448899038720968,-0.41183715321910674,0.5137190677830894,26.883895024174144,4.977206799161754,-20.921686609473223,0.19999235563560175,4.977206799161754,-20.921686609473223
10867,121.84036288302241,0.011211959407658262,0.04318563576081615,0.6886413572737665,0.026726399860573957,-0.7255521398015388,1.6413148729230975,-0.4361330700590304,0.5272150099731265,25.710772929260894,5.513178349705783,-18.022070189882058,0.24072148056091933,5.513178349705783,-18.022070189882058
10868,121.85157484243007,0.011211959407658262,0.056788361603607396,0.6941767346214304,0.02379005359117066,-0.7208548534802443,1.6411406040765855,-0.4424863817656245,0.5449618389527022,24.23002352204295,1.0785605810703256,-17.257513591106363,0.40496096288740174,1.0785605810703256,-17.257513591106363
10869,121.86278680183773,0.011211959407658262,0.052326104319673813,0.6926968607025717,0.010708662238487784,-0.7224625627556137,1.643075059142343,-0.43660540155552885,0.5640845002624795,22.34102782012903,2.9051789586672565,-12.7207965019587,0.32324589374519797,2.9051789586672565,-12.7207965019587
10870,121.87399876124537,0.011211959407658262,0.037828160450918316,0.6872503252158418,-0.005696897358928285,-0.7275468444933453,1.645823310869365,-0.42422466002918985,0.5817083682018906,22.16902521281385,3.6143377285263227,-12.5294931392507,0.29654648441879966,3.6143377285263227,-12.5294931392507
10871,121.88521072065303,0.011211959407658262,0.02132382653917734,0.6808857178598666,-0.018605748362599893,-0.73327927555916,1.6480904320066574,-0.41107868778699896,0.5949588170704353,24.072621323575007,4.2984586843090185,-12.170951934874008,0.24362294486954436,4.2984586843090185,-12.170951934874008
10872,121.8964226800607,0.011211959407658262,0.010842399126346238,0.6766516283332946,-0.021197013933980505,-0.7368314328187585,1.648581495303214,-0.402902015429398,0.6009612211675416,24.771477846487187,4.896437978776353,-13.40922749288107,0.11454077267573201,4.896437978776353,-13.40922749288107
10873,121.90763463946836,0.011211959407658262,0.01441317475430666,0.6775966463347687,-0.00664981723454371,-0.7353748931378463,1.6460015735080336,-0.40542917355681596,0.5968409547926617,24.25458062740559,4.849108075102175,-13.758988437732969,0.1543547028360323,4.849108075102175,-13.758988437732969
10874,121.91884659887602,0.011211959407658262,0.02945948162139626,0.6717998274979106,0.0007286569246148476,-0.7400339421865375,1.64319815672719,-0.41529178034487796,0.5945803733786407,25.04869927816747,3.9823419355731993,-14.877944403584454,0.20503825021325203,3.9823419355731993,-14.877944403584454
10875,121.93005855828368,0.011211959407658262,0.019560850183115527,0.6773981410834686,0.0003830459355522453,-0.7353551920254771,1.6432043822469495,-0.40748836540059113,0.6123290762134919,24.407122150246238,3.3271976900966345,-14.890633649265906,0.18084267483046237,3.3271976900966345,-14.890633649265906
10876,121.94127051769134,0.011211959407658262,0.02573512629259482,0.6025995530980544,-0.10944538472433564,-0.803151358738374,1.654018591717445,-0.40299839253777436,0.6632799645412871,23.529893122315467,2.2994307222600385,-15.163127197642808,0.20936762310411933,2.2994307222600385,-15.163127197642808
10877,121.95248247709898,0.011211959407658262,0.02420728548260623,0.5338677022680723,-0.21724917751828152,-0.8658482771345678,1.664498824822205,-0.3780678130104516,0.5305303703823129,22.439186509206905,2.363556463107153,-14.200162081575634,0.24484615237373478,2.363556463107153,-14.200162081575634
10878,121.96369443650664,0.011211959407658262,0.026737836830574978,0.6788950783107336,0.00910620051395166,-0.7337006428361417,1.6420454129578024,-0.42266901854175887,0.7553027572288132,19.534394507063496,1.0703561406606164,-15.390835318108465,0.2612255879136107,1.0703561406606164,-15.390835318108465
10879,121.9749063959143,0.011211959407658262,0.024516261961479754,0.6738971517416587,0.005907293608067389,-0.7383161050841918,1.6412648696586873,-0.41503083710666133,0.6647540362132744,17.618653827849865,3.041081672724992,-12.518997403616144,0.1256689829380021,3.041081672724992,-12.518997403616144
10880,121.98611835532196,0.011211959407658262,0.03253704954371205,0.6821151748513008,0.008965288465796636,-0.7306628170037468,1.6428216650383949,-0.39916832754298087,0.5683758715257882,16.558883881428894,2.891346101556733,-13.628150625696199,0.10360761141114681,2.891346101556733,-13.628150625696199
10881,121.99733031472962,0.011211959407658262,0.006394377992124774,0.6724418248816759,0.005365216663022152,-0.7401805875229016,1.6408358700454784,-0.41780000062476075,0.7571138449657724,15.006362932867072,3.547001114402154,-11.908994884594277,0.07625424338073661,3.547001114402154,-11.908994884594277
10882,122.00854227413728,0.011211959407658262,0.02600371899475552,0.6749831310494971,0.015486173423708493,-0.7372243758484416,1.63893721811238,-0.41868364243805056,0.6970892559564197,12.196033122183362,2.547474754117978,-11.291845886346644,0.06854166142821792,2.547474754117978,-11.291845886346644
10883,122.01975423354494,0.011211959407658262,0.011603753231735476,0.6763925324711634,0.00940320058106188,-0.7363932040665779,1.6411817200575147,-0.4131400051466843,0.7178326806062011,8.96100657934008,4.2238012059659535,-9.128447470069078,-0.008659306434644198,4.2238012059659535,-9.128447470069078
10884,122.03096619295259,0.011211959407658262,0.01799252988419806,0.6713247087484089,0.010119786042083068,-0.7408290594354274,1.6390108317747856,-0.41687176859563285,0.7286638962309142,5.940076121300571,5.275048003647454,-6.702976798875715,-0.07888176689249807,5.275048003647454,-6.702976798875715
10885,122.04217815236025,0.011211959407658262,0.08927482136190108,0.6617468968387197,0.023374717776820177,-0.747680880731479,1.6200598411702798,-0.4430615758574172,0.7100779219533828,4.27355305588512,5.134869018672045,-5.991408826507732,-0.0949881271093056,5.134869018672045,-5.991408826507732
10886,122.05339011176791,0.011211959407658262,-0.13939979299981525,0.6964703459418977,-0.0032138813949766543,-0.7217693025682408,1.6811870324999996,-0.36860460840271564,0.8065929546395644,3.3896562004170434,6.696425331823006,-6.409583218745498,-0.16788444309953704,6.696425331823006,-6.409583218745498
10887,122.06460207117557,0.011211959407658262,0.0696943230394032,0.6646036279139743,0.02039719675626218,-0.7455344060135627,1.6262344074572495,-0.4393083345551754,0.7415881108100295,2.9173080690841076,6.808041670887954,-7.702917918719822,-0.21131232383695578,6.808041670887954,-7.702917918719822
10888,122.07581403058323,0.011211959407658262,0.018584004607545425,0.6773413655828641,0.023739487311164452,-0.7351814610616774,1.6396634691529564,-0.42489591664584403,0.7664969122285843,4.045593017194514,6.326527235928828,-9.355557006729791,-0.18870018818207418,6.326527235928828,-9.355557006729791
