,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
1744,15.579228076641098,0.008933043621927234,-0.12697296734735197,-0.06314109250094649,-0.22816124393494877,0.9631666908053031,0.9024895170068956,0.004947979036247194,-0.7277875660365775
1745,15.588161120263026,0.008933043621927234,-0.14883626306858952,-0.09456693546271168,-0.264383109005417,0.9498843906595418,0.8951632038513061,-0.030224544497308763,-0.7200113892103637
1746,15.597094163884952,0.008933043621927234,-0.0681993349119541,-0.02066880886906943,-0.1503426078539754,0.9922769832592122,0.9183968588797886,0.07955754372683514,-0.752114046787289
1747,15.60602720750688,0.008933043621927234,-0.0866574316879237,-0.09760855961474592,-0.23429543243052833,0.9654763270778661,0.9059730640216886,0.0041879718988953665,-0.7398755689914562
1748,15.614960251128807,0.008933043621927234,-0.13946649982281278,-0.011642879146795106,-0.19649527495985306,0.9716274251330883,0.9036984421972244,0.034828617157488806,-0.7204053816819693
1749,15.623893294750735,0.008933043621927234,-0.14922796594213752,-0.08027981051306163,-0.20860085935286418,0.9644996620750828,0.8973787028395213,0.007230605302637875,-0.7328023666503084
1750,15.632826338372661,0.008933043621927234,-0.06309192755296107,0.0016987323337227507,-0.2413393195839395,0.9710082780051623,0.9164635398855213,0.033732983017454324,-0.718737019751148
1751,15.64175938199459,0.008933043621927234,-0.053223107709235,0.01063597276123785,-0.24307558146515829,0.9722069373559871,0.9182958770980874,0.03590766035554862,-0.717516481985996
1752,15.650692425616516,0.008933043621927234,-0.11289847167640518,-0.03971551936669898,-0.22140927071390612,0.9677721082646257,0.9065834466530076,0.01992291894221079,-0.7263723501322225
1753,15.659625469238444,0.008933043621927234,-0.10401654295419392,-0.0328325185093292,-0.22982377146621727,0.9670838937786905,0.9091191389456857,0.021064514981575886,-0.7254615067273635
1754,15.66855851286037,0.008933043621927234,-0.09756263265623409,-0.025863237465167145,-0.23613662981583428,0.9666301779609493,0.9091173150796806,0.02205342388135487,-0.7245536609166809
1755,15.677491556482298,0.008933043621927234,-0.09340443197079654,-0.0590086862557024,-0.2255353352406452,0.9671703848750002,0.9213138307001602,0.015129599687554717,-0.7177096136472084
1756,15.686424600104225,0.008933043621927234,-0.07589579518777766,-0.08040293343521163,-0.20261462306038794,0.975574926505146,0.899940973081337,0.04529390518840515,-0.7178004935294211
1757,15.695357643726153,0.008933043621927234,-0.14035447114083285,-0.2440089308563764,-0.1744975690705805,0.9724354035705456,0.9702237254500412,-0.0027793078627173016,-0.6667546281560809
1758,15.70429068734808,0.008933043621927234,-0.22987960768999458,-0.8274531384494301,0.11094937390165074,1.0227563696873967,1.0003029818754898,0.08418180792008297,-0.5400830989914169
1759,15.713223730970007,0.008933043621927234,0.03363317245938242,0.4467298699715678,-0.5109525934746136,0.9180687338943491,0.8852942344637144,-0.05238499842428524,-0.8150325339641289
1760,15.722156774591934,0.008933043621927234,-0.1018812355024062,-0.30067760959844486,-0.17568804859867812,0.9724159971750984,0.9493294512611712,0.024055007864687093,-0.6489005388592468
1761,15.731089818213862,0.008933043621927234,-0.16230077483100563,-0.6527916774505264,-0.015106715119626881,0.998479947601678,0.9795874354609179,0.060723394793391325,-0.571506879784753
1762,15.740022861835788,0.008933043621927234,-0.11441656216307684,-0.4379570560686026,-0.11756654839821332,0.9808226234457665,0.9621819018372847,0.03611453766848667,-0.6187710798106557
1763,15.748955905457716,0.008933043621927234,-0.03162120531145813,-0.039114948109448364,-0.308057786508903,0.9481600678727996,0.928785770554275,-0.009070426222056997,-0.7057639222805288
1764,15.757888949079643,0.008933043621927234,0.022794091316940122,0.21359698221787288,-0.43544848038472805,0.9253347104531159,0.9067435612047516,-0.039658474800508374,-0.7593661990065872
1765,15.766821992701571,0.008933043621927234,0.04115948206770113,0.28079320061882673,-0.4800850846874006,0.9158597017664827,0.8995663208117759,-0.05091604741617985,-0.7714881528096434
1766,15.775755036323497,0.008933043621927234,0.03484708010723987,0.22262709470008535,-0.46732565404279297,0.9159461188488739,0.9026057127837231,-0.048530525733030835,-0.7563028434574626
1767,15.784688079945425,0.008933043621927234,0.015245756334797881,0.09933965054883172,-0.4225678551972222,0.9217986126012889,0.9112062199247082,-0.03819846228702858,-0.7280029229426304
1768,15.793621123567352,0.008933043621927234,-0.006255618350375957,-0.02882814574769478,-0.37120935489702156,0.9296218339247264,0.9207123250388427,-0.025616409614143902,-0.7007810432577459
1769,15.802554167189278,0.008933043621927234,-0.018292298274071507,-0.10183953928311852,-0.3385769271807608,0.9356127373648752,0.9264683100279743,-0.016470437889838003,-0.6887025885112318
1770,15.811487210811205,0.008933043621927234,-0.011465297110472908,-0.0757762029953054,-0.3443601197441965,0.935414696705753,0.9238312028354222,-0.015577477051275398,-0.6959928851173667
1771,15.820420254433134,0.008933043621927234,-0.008414704178770768,-0.03221527035192837,-0.3529195285896787,0.9349562913221778,0.9160136995519441,-0.009645385551902148,-0.7056383455587795
1772,15.82935329805506,0.008933043621927234,-0.013287400429868569,-0.08964474942352933,-0.3299715854002109,0.9397438123088488,0.919917786277614,-0.002157835252315811,-0.6978809703618107
1773,15.838286341676987,0.008933043621927234,0.03027704735215548,-0.009935053839253645,-0.3842468364288639,0.9258577992626205,0.9205066379772833,-0.033529885693706005,-0.6983035508935446
1774,15.847219385298914,0.008933043621927234,-0.05566743198322431,-0.028018716991006453,-0.31911839678550075,0.9471287324540286,0.9329677904254858,-0.033987472193360645,-0.7246514161863663
1775,15.85615242892084,0.008933043621927234,-0.04608934735238948,-0.1012438869277753,-0.3238726131588443,0.9405578158656058,0.8858258718930815,0.07024145653410707,-0.6986506421893105
1776,15.86508547254277,0.008933043621927234,-0.0604805195398144,-0.0552501634362499,-0.31029844840217463,0.9469610173980242,0.9157028887593467,0.009768877108172246,-0.7172537532901331
1777,15.874018516164696,0.008933043621927234,-0.06204412284861925,-0.07341403142097465,-0.31035514468593783,0.9461280494115563,0.9059331827447099,0.03239974350593206,-0.7125673702382638
1778,15.882951559786623,0.008933043621927234,-0.08816192294406253,-0.07565939319823127,-0.2822641197679632,0.9518430343992841,0.9067430550661134,0.04652814258882303,-0.7205923626405116
1779,15.891884603408549,0.008933043621927234,-0.05389669984192705,-0.07067895647212179,-0.3239376883746892,0.9439797495810788,0.9088168639941019,0.019392511458375363,-0.7112405005063552
1780,15.900817647030479,0.008933043621927234,-0.1319154826055026,-0.08738983500283842,-0.23486912270764734,0.9606491687032649,0.9021602347143949,0.08274611199205427,-0.7305034389202664
1781,15.909750690652405,0.008933043621927234,-0.1103032228802993,-0.08309894222611974,-0.26368377993519715,0.9547156417556046,0.9034903794922843,0.06595357946385089,-0.7244824083427227
1782,15.918683734274332,0.008933043621927234,-0.11362136507167572,-0.08298558515206081,-0.2599146236779128,0.955112706326478,0.9043841654978722,0.0660316645242004,-0.7273162511920461
1783,15.927616777896258,0.008933043621927234,-0.12451674923343908,-0.08593238911372945,-0.24549167051664214,0.9576549045562932,0.9026059881723977,0.07964847484180748,-0.7302742304011299
1784,15.936549821518188,0.008933043621927234,-0.12640718816449664,-0.08593075669089249,-0.2472233198853151,0.9568851150689537,0.902173157429272,0.07915805664489266,-0.7299288060283677
1785,15.945482865140114,0.008933043621927234,-0.1451247923275685,-0.07987934406488084,-0.2178261825785317,0.9617507536761456,0.9025031831889256,0.09772010079528576,-0.7399635686229064
1786,15.95441590876204,0.008933043621927234,-0.111989648972696,-0.09767224804489813,-0.27470290922622204,0.9522261769289678,0.9010517003313637,0.0614346069347788,-0.7195808716678997
1787,15.963348952383967,0.008933043621927234,-0.1817830288268005,-0.06195205347977555,-0.16442730316054355,0.9700541504081124,0.9029290951151002,0.13874789155901307,-0.758761081302115
1788,15.972281996005897,0.008933043621927234,-0.14231694335834835,-0.08012028952424367,-0.224216304198325,0.9606822511415195,0.902053066231375,0.09797697654450568,-0.7373254039770507
1789,15.981215039627823,0.008933043621927234,-0.157442494723323,-0.07058773926157719,-0.19956074235111063,0.9646583390583089,0.9021392891796421,0.11124861686936657,-0.744221169221143
1790,15.99014808324975,0.008933043621927234,-0.1572775259788733,-0.06773796939484941,-0.19618800186234803,0.9654925210579101,0.9033339958800171,0.11166499495391102,-0.7457904072436788
1791,15.999081126871676,0.008933043621927234,-0.15761478705626933,-0.06333456471919495,-0.19338913029552998,0.9663050359758067,0.9037902221055798,0.11453817959551006,-0.746102155865964
1792,16.008014170493606,0.008933043621927234,-0.158614448275423,-0.05635797223103621,-0.1918507795168014,0.9668499349691146,0.9053783124808094,0.11698896265820703,-0.7468745620038264
1793,16.016947214115532,0.008933043621927234,-0.16100093240589713,-0.05612122386137197,-0.18573321540724078,0.9678640747174371,0.9045406084976461,0.11759756228552092,-0.7475388907001427
1794,16.02588025773746,0.008933043621927234,-0.1486082467819266,-0.03198551652061193,-0.2041886229416204,0.9668387382973321,0.914251184246102,0.12034495383800052,-0.7486148541900707
1795,16.03481330135939,0.008933043621927234,-0.17503826230255112,-0.09398583715702931,-0.13918598221804418,0.9744026173018846,0.8826782877990221,0.1189776407026427,-0.7411776195173712
1796,16.043746344981315,0.008933043621927234,-0.11170530275055067,0.034599104449579574,-0.2584601576352509,0.963497947305865,0.942939523583417,0.12350842420117406,-0.7534620626568895
1797,16.05267938860324,0.008933043621927234,-0.13269992580973236,-0.03930038112974044,-0.19543408693256573,0.9707587680694949,0.9082701398349731,0.1200900416059259,-0.7437795248694062
1798,16.061612432225168,0.008933043621927234,-0.1320204101966531,-0.011718975931833185,-0.2163704312039728,0.9673749502032591,0.9202708066633282,0.11920584606454868,-0.7474558941434075
1799,16.070545475847098,0.008933043621927234,-0.11489190415322258,-0.01994695017460976,-0.21914653605871418,0.9686832598533744,0.9180156934481084,0.11822422123982827,-0.7431566947430287
1800,16.079478519469024,0.008933043621927234,-0.11481065679503512,-0.037900435914601564,-0.20176379619357115,0.9719896032358977,0.9196276013788163,0.12112419366392396,-0.7335308231795257
1801,16.08841156309095,0.008933043621927234,-0.09531936316490566,-0.014417292756374813,-0.24237190703743675,0.9652310079595824,0.9217640080522901,0.11072767018401786,-0.7382837294834832
1802,16.097344606712877,0.008933043621927234,-0.09541743517090107,-0.036069109293738355,-0.23967969990440588,0.9655885949630136,0.9256033411267347,0.10936347428519172,-0.7326676685074053
1803,16.106277650334807,0.008933043621927234,-0.010734690103851946,0.13122802761720462,-0.37186556738132714,0.9437358507676055,0.9079782899599964,0.08343077207890125,-0.7621163804137071
1804,16.115210693956733,0.008933043621927234,0.02023737591970086,0.1898934322453861,-0.4236579069942319,0.9347916994852563,0.9028210725103467,0.07120253865894065,-0.7731267389607799
1805,16.12414373757866,0.008933043621927234,-0.26255190488946817,-0.42573846923029296,0.033026961298140416,1.0088701097083468,0.970085388501456,0.15178181473143273,-0.6578847489221311
1806,16.133076781200586,0.008933043621927234,0.12881941949051787,0.3567349566230254,-0.579408177657608,0.9080941977669724,0.8842363998402673,0.03846202686601085,-0.796263889398892
1807,16.142009824822516,0.008933043621927234,-0.1311708765092518,-0.22861265478620707,-0.1546090817109269,0.9769475106825725,0.9478744125566089,0.10985574839867908,-0.6860873188782062
1808,16.150942868444442,0.008933043621927234,-0.16212556043266335,-0.3264190454467165,-0.10109500049261573,0.9841845461891163,0.9569226822065897,0.11533065590129174,-0.6637875021888187
1809,16.15987591206637,0.008933043621927234,-0.037903932553751025,-0.08151716655748203,-0.29546468772335194,0.9511142916633819,0.9277500081979275,0.0781700557874658,-0.7055605005948129
1810,16.168808955688295,0.008933043621927234,-0.018633440830320286,-0.03568255204707248,-0.3222324688365929,0.946187430767281,0.9211563119679405,0.07330652921884069,-0.7142038130091427
1811,16.17774199931022,0.008933043621927234,-0.020063531609337593,-0.03800780229644777,-0.32484393308206105,0.944614609514643,0.9218524631076053,0.07162483507504296,-0.7130954875610928
1812,16.18667504293215,0.008933043621927234,-0.010974200672116265,-0.05128803585943139,-0.3084843444231417,0.9500036344082615,0.9151037084672331,0.06994258936092689,-0.7081596005435287
1813,16.195608086554078,0.008933043621927234,-0.017666102557268217,-0.006401646723735461,-0.38969681646987153,0.9241516372801282,0.9360165045021134,0.06760300010148519,-0.7194761419173941
1814,16.204541130176004,0.008933043621927234,0.009951803742885297,-0.0867764703459515,-0.26272754380281826,0.9640995787317602,0.8988170864056627,0.07193282104302164,-0.6941372975135606
1815,16.21347417379793,0.008933043621927234,-0.008195464834121419,-0.04571138571479004,-0.33053729754199945,0.9424475382861266,0.9199299445810644,0.07233913765628316,-0.709903466961489
1816,16.22240721741986,0.008933043621927234,-0.005599006751886082,-0.06092564189022892,-0.30644673178543874,0.9502489224115472,0.913379606116191,0.07214862461858702,-0.7062542613828212
1817,16.231340261041787,0.008933043621927234,-0.01951562859250177,-0.06255233606957317,-0.292379133242902,0.9537565416903997,0.913467623385937,0.08495697241908366,-0.7082088771462428
1818,16.240273304663713,0.008933043621927234,-0.0024563915844420885,-0.06233606262070186,-0.30672023586012825,0.950124803288792,0.9129621245089358,0.08077925543586338,-0.7036542482487174
1819,16.24920634828564,0.008933043621927234,0.018932103404171632,-0.057171308184187156,-0.3329412728716453,0.9437522837788624,0.9139291237223015,0.06143285940225696,-0.7012083073487706
1820,16.25813939190757,0.008933043621927234,-0.07543314918363757,-0.07438956715706645,-0.22540570297116772,0.9712539056942824,0.9081178420322125,0.13337464866038162,-0.7103027703008369
1821,16.267072435529496,0.008933043621927234,-0.034543379713336514,-0.06591080354094934,-0.2739785521071377,0.9582216822410373,0.9111096705086446,0.09959338856872677,-0.707076140519897
1822,16.276005479151422,0.008933043621927234,-0.0601075903546236,-0.0721317215232068,-0.23833300081529082,0.9671395703739725,0.9090609404682817,0.12350792246935657,-0.7101466988837455
1823,16.28493852277335,0.008933043621927234,-0.061919064545225146,-0.07088800966934435,-0.23642426525880123,0.966866155645347,0.908769442949431,0.12484234604666335,-0.7104607832692613
1824,16.29387156639528,0.008933043621927234,-0.07786757032884127,-0.07130941751107531,-0.2192850456299672,0.9699761129560215,0.908315210991222,0.13405859440239007,-0.7137479208016068
1825,16.302804610017205,0.008933043621927234,-0.07961419445880533,-0.07180094396916287,-0.21583987626680337,0.9706408061458947,0.9076917344101106,0.1378857080878045,-0.7136461320473139
1826,16.31173765363913,0.008933043621927234,-0.09272050827770774,-0.07075752522520833,-0.19695013985668866,0.9732505289951439,0.9066446441243524,0.15298093287398137,-0.7164663094681836
1827,16.320670697261058,0.008933043621927234,-0.08982357942803443,-0.07304577100990996,-0.20068321555693783,0.9730467020270991,0.9071381737335319,0.14563257304007585,-0.7160939486564735
1828,16.329603740882987,0.008933043621927234,-0.09665298688713882,-0.07309322753215639,-0.1889359050374429,0.9746026937336605,0.9066430630152966,0.15110075619537028,-0.7177323024165956
1829,16.338536784504914,0.008933043621927234,-0.12535623145307168,-0.06602774050728773,-0.13978094935018698,0.9805010370188649,0.9064388401757457,0.19152494699565434,-0.728157677537703
1830,16.34746982812684,0.008933043621927234,-0.0967667741839114,-0.08227236174529112,-0.20612777818198127,0.9721288581733869,0.9015499869919609,0.13545860197770745,-0.7095441135248118
1831,16.356402871748767,0.008933043621927234,-0.1337983029440524,-0.05765857690645827,-0.1056220462335831,0.9848584540560366,0.9082474241438382,0.21562000819710472,-0.735187134306796
1832,16.365335915370697,0.008933043621927234,-0.11481886212960012,-0.06356894676197222,-0.13846875385766522,0.9812999604582593,0.9069474789882408,0.186107950937516,-0.7276202654250605
1833,16.374268958992623,0.008933043621927234,-0.1173794776560969,-0.07529283851391076,-0.1708031405999432,0.9766431487293203,0.8974269842544704,0.18147443097577481,-0.7095256516810731
1834,16.38320200261455,0.008933043621927234,-0.15815111245525543,0.054081654269522994,-0.11169779210066438,0.989448430221801,0.9047875346283245,0.20696682701886868,-0.7743536388183907
1835,16.392135046236476,0.008933043621927234,-0.36496418324134344,0.5887514625418386,-0.4278059885492536,0.970587573524102,0.8096056609392188,0.10999430495367032,-0.8681145380069213
1836,16.401068089858406,0.008933043621927234,-0.019182936539305796,-0.28359051157310544,0.005957441693184264,0.9923121692365863,0.9482241792816828,0.24264186918360495,-0.6859918582341401
1837,16.410001133480332,0.008933043621927234,-0.08251245057821534,-0.07614063242718595,-0.10499797608455237,0.9879670601438283,0.9155319618572003,0.20985023511162568,-0.724530813567737
1838,16.41893417710226,0.008933043621927234,-0.08736154958641225,-0.06054317355302005,-0.11672105195679947,0.9874427629648134,0.9152825005365932,0.20720109050330873,-0.7262916004059642
1839,16.427867220724185,0.008933043621927234,-0.0811436969670592,-0.05170605874052858,-0.1223068772996993,0.987364841075958,0.9182359833851127,0.20818225033115278,-0.7251529504955676
1840,16.436800264346115,0.008933043621927234,-0.09175297467656844,-0.02777262341455341,-0.12998279139566452,0.9874131748514713,0.915252534601726,0.20433582268746298,-0.7303291054771812
1841,16.44573330796804,0.008933043621927234,-0.051314832730471334,-0.017103886008168857,-0.16179506173630992,0.9853491559542822,0.9238616084109588,0.2072746421521169,-0.7206342368506996
1842,16.454666351589967,0.008933043621927234,-0.15861576474709674,-0.06033206488832425,-0.056360283643333224,0.9930912208666235,0.9107246813606917,0.19840044515350694,-0.7528969063757038
1843,16.463599395211894,0.008933043621927234,0.028195519148311844,0.02893992173659039,-0.24644099436682335,0.9793039741541378,0.9396221122080238,0.20953526488113522,-0.7025290572670311
1844,16.47253243883382,0.008933043621927234,-0.08754035480966917,-0.021466547511020583,-0.14655040149887513,0.984942587657803,0.9282895129629605,0.19871818552188433,-0.7364382584491802
1845,16.48146548245575,0.008933043621927234,-0.042553935936831405,-0.0038892246151369957,-0.16312798023535754,0.9861249283422221,0.9271889008210307,0.20632429338989264,-0.7228256827407561
1846,16.490398526077676,0.008933043621927234,-0.06477642526454089,-0.007526994792864139,-0.18991582165142246,0.9797412974946813,0.9370128580385964,0.19709369147225114,-0.7310136128559475
1847,16.499331569699603,0.008933043621927234,0.045352757417677,0.2255533434264232,-0.1716906127786535,1.004727828589676,0.9502385570463256,0.1769999283657044,-0.8608948974469904
1848,16.50826461332153,0.008933043621927234,0.03676768700596886,0.10090658312780143,-0.13580972849802597,1.003391502617714,0.9358827381224042,0.20141695256066838,-0.7869720226599113
1849,16.51719765694346,0.008933043621927234,-0.11818341401357248,-0.17835471827201327,-0.21773373188556736,0.9624314902301595,0.9488157298880544,0.20290288547273508,-0.6643706748072196
1850,16.526130700565385,0.008933043621927234,-0.030329879298545685,-0.02039810231215875,-0.1833093013638726,0.983430283885486,0.9430798148687736,0.20165662400076897,-0.7335791895279459
1851,16.535063744187312,0.008933043621927234,-0.059061412834454874,-0.08684647720961773,-0.21587125752489825,0.9712018067090538,0.9478121896613528,0.19932255607946425,-0.7074333313273516
1852,16.543996787809238,0.008933043621927234,-0.05399608932831011,-0.019827177272677805,-0.17833151356661336,0.9836244675259551,0.9366529085249574,0.20633374181039738,-0.7196144482876543
1853,16.552929831431168,0.008933043621927234,-0.04446036588534553,-0.04867672554286742,-0.2954403000154961,0.9550618253517048,0.9459500728218847,0.18546755373122434,-0.7198510542617517
1854,16.561862875053095,0.008933043621927234,-0.049588685819048406,-0.02119424018700741,-0.2412010210594235,0.9689035204073554,0.9381754502066918,0.19579224854581218,-0.7198548825323288
1855,16.57079591867502,0.008933043621927234,-0.0556637088726761,-0.028673496127339895,-0.2553778598668397,0.9648547696905113,0.9395108911616443,0.19302855037270436,-0.7178472394893417
1856,16.579728962296947,0.008933043621927234,-0.04653863788295832,-0.03366551269515711,-0.25861706861326006,0.9642730585934618,0.9395164009069835,0.19176057358788917,-0.7176810869765786
1857,16.588662005918877,0.008933043621927234,-0.04292556637608642,-0.0406452023985847,-0.26487236748570003,0.9624378559974184,0.9369779254524999,0.19172569510826212,-0.7110254740347084
1858,16.597595049540804,0.008933043621927234,-0.11156855662924087,-0.013890377402587042,-0.21118558923813607,0.9747336951228309,0.9482127091065845,0.18477678176314194,-0.7479031091163952
1859,16.60652809316273,0.008933043621927234,0.015163159683191083,-0.09040273979774137,-0.2890743379370673,0.9558373472922601,0.9315967274339196,0.19730101375454454,-0.6813358073895911
1860,16.615461136784656,0.008933043621927234,-0.04785686216630472,-0.05868628733955855,-0.2445744845995654,0.9663872702117291,0.9413155479550241,0.18953880374131143,-0.7153304629127774
1861,16.624394180406586,0.008933043621927234,-0.03450568543382695,-0.06792146259356167,-0.2624565616427999,0.9619124041237328,0.9275913812230412,0.19514042167743342,-0.7024665224306885
1862,16.633327224028513,0.008933043621927234,-0.037242077461927564,-0.023468232675924496,-0.2855870083671486,0.9588586299822177,0.9447244127453289,0.17773625796537346,-0.7142155197553491
1863,16.64226026765044,0.008933043621927234,-0.034189079715641495,-0.1290358616044564,-0.22040705298462884,0.9688224992451849,0.9119468094054678,0.21127721795524335,-0.6943789783306895
1864,16.651193311272365,0.008933043621927234,-0.009629889619551059,-0.08317023443958095,-0.26273992059309953,0.9628791827903159,0.9290618034022395,0.17876735002740585,-0.6991782876600214
1865,16.660126354894295,0.008933043621927234,-0.036384839196511996,-0.08203426602899226,-0.24926418723898364,0.9642607021844305,0.9249260646988958,0.20013021534935466,-0.7014656998316645
1866,16.66905939851622,0.008933043621927234,-0.04048964781975525,-0.0950736785403025,-0.23756270713671518,0.9661206055603384,0.9209673563388664,0.20757507556158852,-0.7009104544173854
1867,16.677992442138148,0.008933043621927234,-0.05978347033079585,-0.09292837831713373,-0.21740068575799099,0.9693542697419206,0.919949075828233,0.21853193291405665,-0.7035719373477741
1868,16.686925485760074,0.008933043621927234,0.029249218140767926,-0.08092613068943699,-0.3119464911412756,0.955248967512227,0.935116590101224,0.16246241676450976,-0.7045084224597469
1869,16.695858529382004,0.008933043621927234,-0.2463050955592987,0.033111390823317356,-0.22858073573515214,0.9781654422195196,0.8725847792444112,0.25069670316021075,-0.6991637685734376
1870,16.70479157300393,0.008933043621927234,-0.20301937049158542,0.26818271184880405,-0.5651174229508388,0.9413002567655181,0.867095953542399,0.09778899410768385,-0.6924597589871176
1871,16.713724616625857,0.008933043621927234,-0.01743875932071531,-0.3547797502328788,0.07316515494531298,0.9965865268093066,0.9423502725854079,0.3392952783766712,-0.7210386286399935
1872,16.722657660247783,0.008933043621927234,-0.10904830403769747,-0.05367248190480814,-0.23512342966671884,0.9682288430916575,0.9065114009694899,0.223403588126746,-0.7155408106145072
1873,16.731590703869713,0.008933043621927234,-0.09990869883713997,-0.12857810023742466,-0.148862994959048,0.9758607535962973,0.9115818484511715,0.259775856837905,-0.7164460070355861
1874,16.74052374749164,0.008933043621927234,-0.11985073662763607,-0.11648485173332747,-0.14502708094139022,0.9749990690830097,0.9080509848989493,0.2642218347249202,-0.7219436399891218
1875,16.749456791113566,0.008933043621927234,-0.12198473268886183,-0.12167219456105019,-0.12999524432097997,0.9761275436332806,0.9058397089030519,0.27348324608122726,-0.7279571616986993
1876,16.758389834735492,0.008933043621927234,-0.0860501532413843,-0.10901304466063881,-0.19988692737457334,0.975277536170986,0.9128148311066597,0.24043609017611695,-0.6975170173067798
1877,16.767322878357422,0.008933043621927234,-0.19597442393448575,-0.12765732023106416,-0.038972716901456955,0.9756967450363384,0.8958109656754862,0.3195803888490841,-0.758670639536137
1878,16.77625592197935,0.008933043621927234,-0.13721162805466733,-0.11748138124701187,-0.12028555397242771,0.9762188810248358,0.9021334869673678,0.282490287367319,-0.7266283432829939
1879,16.785188965601275,0.008933043621927234,-0.17741649197190884,-0.10514679123001609,-0.06567989240762026,0.9765281208785791,0.8999785810465754,0.30964900282990065,-0.7491443198602276
1880,16.7941220092232,0.008933043621927234,-0.09247740430703107,-0.15467964722011907,-0.12856592258969665,0.9806020480694144,0.8946009727245622,0.28285248788987494,-0.7220009085138889
1881,16.803055052845128,0.008933043621927234,-0.24473705934147363,-0.055073289325263335,-0.009763902003230207,0.9744013498499933,0.9054276485428605,0.33605618533715187,-0.7719895560755725
1882,16.811988096467058,0.008933043621927234,-0.16389453876223284,-0.1068075132623218,-0.06972957688730884,0.9780431913718027,0.8996280872285225,0.3094365443551071,-0.7454418269058466
1883,16.820921140088984,0.008933043621927234,-0.17273623528946583,-0.08217935521557121,-0.05779862171353144,0.979786235801786,0.9056800009449238,0.31804581638772444,-0.7555952768816504
1884,16.82985418371091,0.008933043621927234,-0.17169075745214712,-0.07988947540106299,-0.05595605623329011,0.9803115339212692,0.9055159186691952,0.3181851748008978,-0.7544089643224502
1885,16.838787227332837,0.008933043621927234,-0.19176874129176255,-0.11567091953140825,-0.03131141200326034,0.9763316317684148,0.8974934334096105,0.31158754244072784,-0.7609202804995807
1886,16.847720270954767,0.008933043621927234,-0.11123827432445836,-0.038036963234047115,-0.0639491025545435,0.991734497545092,0.9260623748607517,0.3333850884345907,-0.7465888261137529
1887,16.856653314576693,0.008933043621927234,-0.12863338993292103,-0.09867818521203976,-0.028511006854605152,0.9868736178792198,0.9188248514354009,0.3247287631937104,-0.752334577633446
1888,16.86558635819862,0.008933043621927234,-0.1124540269155095,-0.06694288939831759,-0.04934607292686263,0.9899537078536697,0.9263376790045698,0.3262145489008544,-0.7484028285561988
1889,16.874519401820546,0.008933043621927234,-0.11642666049751206,-0.06982635751103529,-0.04415569759452746,0.9904063087819616,0.9273373746577217,0.3239100010047738,-0.7512382017072204
1890,16.883452445442476,0.008933043621927234,-0.14150878965732383,0.04251811520325395,-0.12509340051357565,0.9846529794355282,0.9219859235773636,0.30477061173604747,-0.7598979402453577
1891,16.892385489064402,0.008933043621927234,-0.054883551649185666,-0.23105420789885397,0.06070932400805228,1.002825259772509,0.951474848918268,0.34861964303414006,-0.7399302258385688
1892,16.90131853268633,0.008933043621927234,-0.15741442102798966,0.1961959908468135,-0.24431804771868312,0.9763792351627607,0.9164246271785951,0.27755968524311414,-0.7672989569435978
1893,16.910251576308255,0.008933043621927234,-0.09271110291615978,-0.020187424196832233,-0.09982068845481822,0.9899968170127857,0.9384942616730826,0.31157400135614166,-0.7532012238434431
1894,16.919184619930185,0.008933043621927234,-0.08909543880058894,-0.010899257167866355,-0.11506212757510353,0.9888490782070143,0.9399614032351861,0.30835924449062574,-0.7537735023868414
1895,16.92811766355211,0.008933043621927234,-0.09239495285924688,-0.026276992013103576,-0.11912812937604152,0.988132976622317,0.943828702437806,0.3069910093976924,-0.7455314748861104
1896,16.937050707174038,0.008933043621927234,-0.08792049435607621,-0.05528971507901295,-0.10543338157967351,0.9894773309259073,0.9479963773867787,0.31099962217084043,-0.7407683469671023
1897,16.945983750795964,0.008933043621927234,-0.028300017302203235,0.0009846245046951244,-0.14474361965607666,0.9899317277375118,0.9506750751758083,0.29983882413878477,-0.750174324459062
1898,16.954916794417894,0.008933043621927234,0.05925133579920552,0.05929420375990852,-0.18822792368192603,0.9911262751589734,0.9558151893596111,0.2855113736039053,-0.7603559101649153
1899,16.96384983803982,0.008933043621927234,0.05282961105660228,0.042134504140090484,-0.1901221023373562,0.9898108121366576,0.9573958097432442,0.2844950738904426,-0.7548817507367375
1900,16.972782881661747,0.008933043621927234,-0.15884173584204525,-0.11949523912344917,-0.10955729357585078,0.9829766223701567,0.9497694448961707,0.31167667564943824,-0.7190135385345189
1901,16.981715925283673,0.008933043621927234,0.04920172535999806,0.025537023995277873,-0.20380291745443208,0.986626695614067,0.9587194095658342,0.2802177951920349,-0.7460641951794292
1902,16.990648968905603,0.008933043621927234,-0.07523553279493175,-0.03105965296971604,-0.18814488964480305,0.9780990557515874,0.9511155276860412,0.2829633187500117,-0.7319873852717074
1903,16.99958201252753,0.008933043621927234,-0.05148517455093949,-0.02633627168339167,-0.20259573850917284,0.9770593342239762,0.9516139313258551,0.2788693906505316,-0.7271223978566291
1904,17.008515056149456,0.008933043621927234,-0.06940184345032918,0.30234254390274135,-0.30361791906183033,0.968846247648268,0.9141462777243633,0.2801502310497259,-0.8089732830261473
