,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
7169,90.39346627583596,0.012608936570768114,0.016066139443507255,-0.716883346317925,0.45208975969089515,0.5283460832236978,0.19289024642647368,1.4859892954859772,-0.6058440599081462,30.239775479436663,9.559630972311306,-23.67403348434814,-0.49476333057437566,9.559630972311306,-23.67403348434814
7170,90.40607521240673,0.012608936570768114,0.01820787895333124,-0.7164215725771931,0.4497679522501334,0.5298288800761449,0.1869857395796188,1.4928448724239431,-0.5966552578645861,29.169271519137908,9.541205912819818,-23.525855232328652,-0.5309431215028781,9.541205912819818,-23.525855232328652
7171,90.4186841489775,0.012608936570768114,0.021287428919038058,-0.7159775097211325,0.4469374497780503,0.5315286336853555,0.18067545633959983,1.5002851047284906,-0.5866356248921853,29.86634445463011,8.624964899859908,-23.774109668205885,-0.5310679572510155,8.624964899859908,-23.774109668205885
7172,90.43129308554828,0.012608936570768114,0.02522208016331322,-0.7155514470650667,0.44364675515824786,0.5334249694777887,0.1740411661994416,1.5082049717234125,-0.5758994592682717,32.31484318892336,7.437638939901072,-25.265610518607932,-0.5049686866457854,7.437638939901072,-25.265610518607932
7173,90.44390202211903,0.012608936570768114,0.029929123508836496,-0.715143673924318,0.43994437127433167,0.5354975128799014,0.1671646386521766,1.516499452732492,-0.5645610592701852,36.41453440467345,6.463700106854388,-29.409307037727913,-0.4946274403030153,6.463700106854388,-29.409307037727913
7174,90.4565109586898,0.012608936570768114,0.03532584977830407,-0.7147544796142092,0.4358788010098952,0.5377258893181576,0.16012764319081382,1.5250635270795396,-0.5527347231752274,37.02380877444115,5.251872874448849,-30.427451994397337,-0.48259175241088775,5.251872874448849,-30.427451994397337
7175,90.46911989526058,0.012608936570768114,0.041329549794396556,-0.7143841534500633,0.431498547248544,0.5400897242190142,0.15301194930838563,1.5337921740883396,-0.5405347492607384,34.47934918976538,3.4180825462105906,-27.75420191213337,-0.424463729624716,3.4180825462105906,-27.75420191213337
7176,90.48172883183135,0.012608936570768114,0.047857514379799425,-0.7140329847472029,0.4268521128738795,0.5425686430089306,0.1458993264979167,1.5425803730826835,-0.5280754358040451,32.850464094303995,2.4182708667859925,-27.15536689602761,-0.4015321009122368,2.4182708667859925,-27.15536689602761
7177,90.4943377684021,0.012608936570768114,0.054827034357190135,-0.7137012628209516,0.42198800076950904,0.5451422711143629,0.13887154425243947,1.5513231033863546,-0.5154710810824892,34.78875981038784,1.928313950440913,-28.803608778596324,-0.4190581727664267,1.928313950440913,-28.803608778596324
7178,90.50694670497288,0.012608936570768114,0.062155400549269914,-0.7133892769866311,0.416954713819023,0.5477902339617762,0.1320103720649628,1.5599153443231637,-0.5028359833733693,36.77133008999744,1.0872837233990702,-30.38785340694098,-0.4216552495917423,1.0872837233990702,-30.38785340694098
7179,90.51955564154365,0.012608936570768114,0.06975990377871667,-0.7130973165595649,0.41180075490602863,0.550492156977627,0.12539757942851928,1.568252075216895,-0.49028444095402696,37.82252997152655,-0.6675761033156615,-31.249964065889024,-0.38278578584255896,-0.6675761033156615,-31.249964065889024
7180,90.53216457811442,0.012608936570768114,0.07755783486821588,-0.7128256708550759,0.40657462691412743,0.5532276655883746,0.11911493583613361,1.5762282753913401,-0.47793075210178954,36.19702851383819,-1.5787334923671943,-30.339568260047503,-0.36018824068921107,-1.5787334923671943,-30.339568260047503
7181,90.54477351468518,0.012608936570768114,0.08546648464044414,-0.7125746291884871,0.40132483272692704,0.5559763852204752,0.1132442107808368,1.5837389241702844,-0.4658892150939976,34.27161813094331,-3.2090893939826928,-28.826268370503215,-0.3097302613699136,-3.2090893939826928,-28.826268370503215
7182,90.55738245125595,0.012608936570768114,0.09340314391810475,-0.7123444808751207,0.3960998752280168,0.5587179413003941,0.10786717375564019,1.5906790008775356,-0.45427412820795104,35.22552445796617,-4.4163367730924765,-28.258119977796312,-0.3123110950499726,-4.4163367730924765,-28.258119977796312
7183,90.56999138782672,0.012608936570768114,0.1012851035238744,-0.7121355152303,0.3909482573010047,0.5614319592545874,0.10306559425357534,1.596943484836878,-0.44319978972099106,35.403677549660095,-5.88456603153879,-29.011416974103167,-0.35320720888452084,-5.88456603153879,-29.011416974103167
7184,90.58260032439749,0.012608936570768114,0.1090296542804386,-0.7119480215693474,0.38591848182949207,0.5640980645095145,0.0989212417676669,1.6024273553721042,-0.43278049791044476,34.75205498688966,-7.750978601915666,-27.439909099721742,-0.3839526940235647,-7.750978601915666,-27.439909099721742
7185,90.59520926096826,0.012608936570768114,0.11655408701048281,-0.7117822892075866,0.38105905169708054,0.5666958824916348,0.09551588579093956,1.607025591807007,-0.4231305510536398,32.79377241268992,-9.90411260897781,-27.19999257636945,-0.4361919320139893,-9.90411260897781,-27.19999257636945
7186,90.60781819753902,0.012608936570768114,0.12377569253668455,-0.7116386074603398,0.3764184697873768,0.5692050386274046,0.09293129581642039,1.6106331734653745,-0.4143642474279124,29.533130170098282,-12.756622624086273,-24.918289735736966,-0.4171270109877398,-12.756622624086273,-24.918289735736966
7187,90.62042713410979,0.012608936570768114,0.1306117616817457,-0.7115172656429298,0.372045238983972,0.5716051583432887,0.09124924133712815,1.6131450796710076,-0.40659588531057,22.947075295731334,-14.290427926691494,-21.264103915480717,-0.3508376046719327,-14.290427926691494,-21.264103915480717
7188,90.63303607068056,0.012608936570768114,0.13697958526834347,-0.7114185530706797,0.36798786217047313,0.5738758670657438,0.09055149184609093,1.6144562897476946,-0.3999397629789505,14.651252770509972,-14.377345956830386,-17.373955192327493,-0.29465896477096165,-14.377345956830386,-17.373955192327493
7189,90.64564500725133,0.012608936570768114,0.14279645411916328,-0.7113427590589122,0.3642948422304817,0.5759967902212286,0.09091981683633339,1.6144617830192272,-0.394510178710381,6.2330654144258615,-12.683073874255838,-13.651188618551876,-0.24795940724642615,-12.683073874255838,-13.651188618551876
7190,90.65825394382209,0.012608936570768114,0.14797965905688526,-0.7112901729229504,0.36101468204760284,0.5779475532362011,0.0924359858008778,1.6130565388094011,-0.3904214307821927,0.6034767671890934,-10.659295041199165,-10.685251456541781,-0.21908194315063312,-10.659295041199165,-10.685251456541781
7191,90.67086288039286,0.012608936570768114,0.15244649090420653,-0.7112610839781167,0.3581958845054307,0.5797077815371243,0.09518176823275218,1.6101355364420047,-0.38778781747170354,-1.9979752304199796,-8.80520565941273,-9.907973196543969,-0.17466771335814021,-8.80520565941273,-9.907973196543969
7192,90.68347181696363,0.012608936570768114,0.1561142404838065,-0.7112557815397343,0.35588695248757085,0.5812571005504554,0.09923893362498015,1.6055937552408317,-0.38672363705624613,-2.4770176445929697,-7.367504855119785,-10.695537130092204,-0.11382457148209427,-7.367504855119785,-10.695537130092204
7193,90.6960807535344,0.012608936570768114,0.15890019861837057,-0.7112745549231259,0.3541363888776248,0.5825751357026536,0.10468925147058637,1.5993261745296743,-0.3873431878131477,-2.3066367629797537,-5.836303013907226,-12.260101756756667,-0.12537649385276628,-5.836303013907226,-12.260101756756667
7194,90.70868969010516,0.012608936570768114,0.16072165613058279,-0.7113176934436143,0.35299269655919513,0.583641512420177,0.11161449126258687,1.5912277736323355,-0.3897607680197318,-2.2477206011220825,-8.210618306029863,-18.749837441189825,-0.15255339156272085,-8.210618306029863,-18.749837441189825
7195,90.72129862667593,0.012608936570768114,0.16149590384313287,-0.7113854864165224,0.3525043784158809,0.5844358561294876,0.12009642249402183,1.5811935318725894,-0.39409067595333114,-4.985932064695996,-5.495446360139456,-12.513915569441076,-0.25004955513272087,-5.495446360139456,-12.513915569441076
7196,90.7339075632467,0.012608936570768114,0.16114023257870363,-0.7114782231571732,0.35271993733128526,0.5849377922570431,0.130216814657909,1.5691184285742361,-0.4004472098912713,-6.373875904360814,-3.788096211277573,-13.279939325553432,-0.3340799031811686,-3.788096211277573,-13.279939325553432
7197,90.74651649981747,0.012608936570768114,0.15957193315998064,-0.7115961929808895,0.35368787618901,0.5851269462293027,0.14205743724727302,1.5548974430610687,-0.4089446681108795,-5.79876274149952,-4.44013374227019,-14.884931962032299,-0.2797376062955337,-4.44013374227019,-14.884931962032299
7198,90.75912543638825,0.012608936570768114,0.15670829640964926,-0.7117396852029938,0.3554566978726563,0.5849829434727256,0.15570005975513845,1.5384255546568788,-0.41969734888948285,-4.131588994178992,-3.4359396927287986,-13.594979238327353,-0.2349656104965318,-3.4359396927287986,-13.594979238327353
7199,90.771734372959,0.012608936570768114,0.1524666131504007,-0.7119089891388091,0.3580749052658227,0.584485409413772,0.17122645167451156,1.519597742685482,-0.43281955050439264,-4.399054817900293,-0.06341989977802164,-12.138173581133346,-0.43065125170540025,-0.06341989977802164,-12.138173581133346
7200,90.78434330952977,0.012608936570768114,0.14676417420491086,-0.7121043941036582,0.36159100125211646,0.5836139694789,0.1887183824984518,1.4983089864706276,-0.44842557123296556,-4.035551985386111,0.8193584691884759,-13.22514087138973,-0.4811611114676311,0.8193584691884759,-13.22514087138973
7201,90.79695224610055,0.012608936570768114,0.1395182703958693,-0.7123261894128643,0.3660534887151369,0.5823482490945691,0.20825762171996748,1.4744542653361288,-0.4666297093525156,-4.400465346048251,1.1753071472859609,-12.687267968136368,-0.45911483551529086,1.1753071472859609,-12.687267968136368
7202,90.80956118267132,0.012608936570768114,0.1318731136925269,-0.7158494861298345,0.36965895880259647,0.5775117557135291,0.2217898791765623,1.4588686002210067,-0.47651012239870555,-4.594403503629438,2.7578067802623547,-12.596284257011899,-0.48065343876877975,2.7578067802623547,-12.596284257011899
7203,90.82217011924207,0.012608936570768114,0.13184853059012597,-0.7430385440543498,0.360566767407681,0.5495999456134947,0.17790440310203418,1.5205812000119312,-0.40861005124262634,-5.763012194830651,2.2916765616683374,-16.132953182880854,-0.4032982427733744,2.2916765616683374,-16.132953182880854
7204,90.83477905581285,0.012608936570768114,0.1370099948601776,-0.7807399652797712,0.3442309926813846,0.5120407229146705,0.1044632604502547,1.6215636884290157,-0.30222846742308956,-8.517678155216258,2.608008509182409,-14.719563528656208,-0.2980608849756103,2.608008509182409,-14.719563528656208
7205,90.84738799238362,0.012608936570768114,0.14060204421669711,-0.8027079144164694,0.33304852682658553,0.4910547778318031,0.060744835859233084,1.6814151511275428,-0.2396195620425417,-9.054728445592007,4.937825823661923,-13.444092547195938,-0.2316258780432901,4.937825823661923,-13.444092547195938
7206,90.85999692895439,0.012608936570768114,0.1358690455048877,-0.7826960389092391,0.339416536442546,0.5128633058526324,0.10602875530166973,1.6197329995641243,-0.30303922335507355,-8.283689418089502,7.271707143981883,-14.278992971680436,-0.22922772104523442,7.271707143981883,-14.278992971680436
7207,90.87260586552514,0.012608936570768114,0.11771482371120191,-0.6995727164344234,0.3730095824949685,0.5987436049093305,0.28809204397960864,1.3715516057890662,-0.5584233828987992,-7.970377654907704,6.305499059129269,-15.120714187093107,-0.04920368804834366,6.305499059129269,-15.120714187093107
7208,90.88521480209592,0.012608936570768114,0.12175579491788031,-0.6784780005697203,0.3724403844788418,0.6251753972081543,0.3296210479261077,1.311031069329999,-0.613565649708798,-9.90102549726301,6.221777680579635,-15.455327212706546,0.10062741019104984,6.221777680579635,-15.455327212706546
7209,90.89782373866669,0.012608936570768114,0.12220444709866904,-0.7118803723494131,0.36545177784311417,0.587593056029647,0.26218185105642855,1.4055346357728087,-0.5229332234597036,-10.8621218040512,7.285336663127557,-13.733365678573998,0.18655819089194448,7.285336663127557,-13.733365678573998
7210,90.91043267523746,0.012608936570768114,0.12060967603964151,-0.7131482480222209,0.36950257354878036,0.5836302172138923,0.2576620250830292,1.4128162946729683,-0.5217351740492289,-7.974195663178817,10.21042522233159,-13.195539242986023,0.1504892662957592,10.21042522233159,-13.195539242986023
7211,90.92304161180822,0.012608936570768114,0.30609463642695206,-0.677170779562009,0.1994238375972995,0.7104252890868167,0.19303930719665507,1.4219122820939774,-0.3687350304490237,-3.1392031952736925,12.542433654316735,-12.83398792801815,0.12476940335410043,12.542433654316735,-12.83398792801815
7212,90.93565054837899,0.012608936570768114,0.2762227308463663,-0.6795993394554596,0.23908230942364628,0.6859011837821847,0.20226561370467144,1.4272356771414352,-0.4003307216963667,-0.7661000513314831,13.718370698253727,-11.970221220186795,0.16668741210644,13.718370698253727,-11.970221220186795
7213,90.94825948494976,0.012608936570768114,-0.26802530932863855,-0.7653127525278971,0.7726964875061813,0.31554460957155095,0.40834653963992135,1.3895112145117066,-0.8978781501614055,0.9122688766091163,14.394395718758137,-12.345140061161068,0.22413727217171875,14.394395718758137,-12.345140061161068
7214,90.96086842152053,0.012608936570768114,-0.7259843294830762,-0.838587863866221,1.2144672079686718,0.0073363421964602335,0.5803771709742225,1.3557921291577146,-1.3135974798190808,3.3406728378600485,14.99089528460036,-12.262089823402105,0.29431229711263746,14.99089528460036,-12.262089823402105
7215,90.9734773580913,0.012608936570768114,-1.0491064606046876,-0.8915032140701002,1.5187019469305232,-0.2066641484769818,0.6996068724111136,1.3308177347316943,-1.6036032993960958,6.2515530455968005,15.970367995994557,-12.11375346837117,0.3251108296760385,15.970367995994557,-12.11375346837117
7216,90.98608629466206,0.012608936570768114,-1.2527901200963154,-0.9262294154881422,1.701948451313697,-0.3376222976219891,0.7721126052952122,1.3138844219297598,-1.7826218594467231,8.478617222722775,16.55915393499314,-12.636119235869845,0.3188582772967255,16.55915393499314,-12.636119235869845
7217,90.99869523123283,0.012608936570768114,-1.352433725361416,-0.9449370804690613,1.7807544680406984,-0.39670354041216593,0.8039713309713508,1.3042885814479754,-1.8653794105257686,10.008608921978674,16.344331498343454,-12.217703954554079,0.35765459389387044,16.344331498343454,-12.217703954554079
7218,91.0113041678036,0.012608936570768114,-1.3634356938027066,-0.9497968213614466,1.771667744033363,-0.3950733120206399,0.8012600107840974,1.301326603982464,-1.866602203187389,11.61802289734732,16.63435207822422,-12.465899117218726,0.34119297684456373,16.63435207822422,-12.465899117218726
7219,91.02391310437437,0.012608936570768114,-1.301194442823198,-0.9429792505139353,1.691236026213797,-0.3438970476207301,0.7700556060781265,1.3042948802293257,-1.8010164879859996,12.941314762764145,16.41671242443495,-11.365151307930635,0.3569895957820697,16.41671242443495,-11.365151307930635
7220,91.03652204094513,0.012608936570768114,-1.1811083898260641,-0.9266549802751883,1.5560070615042856,-0.2543401823858745,0.7164350781981843,1.31248980088465,-1.6833485154761747,13.452196666145515,15.13837182644096,-9.08678665113842,0.4071198949882057,15.13837182644096,-9.08678665113842
7221,91.0491309775159,0.012608936570768114,-1.0185759522140316,-0.9029946229938046,1.3825285968266143,-0.13756815148918022,0.6464753884888186,1.3252077566445553,-1.5283245362120512,13.209233886061764,14.165352227931976,-7.963028739588865,0.37473376033299965,14.165352227931976,-7.963028739588865
7222,91.06173991408667,0.012608936570768114,-0.8289955473902162,-0.8741687910184355,1.1873483791030155,-0.004746390104048329,0.5662534982947536,1.3417451382051362,-1.3506708007481532,13.662830478323608,13.431845449574036,-8.743460136646743,0.33698134403093194,13.431845449574036,-8.743460136646743
7223,91.07434885065744,0.012608936570768114,-0.6277655927576292,-0.842348096697718,0.9870141552555953,0.13295966659620206,0.4818463689606636,1.361398336262492,-1.165113559638896,17.83012802625114,12.89622801682489,-15.439191154717273,0.4772534331409151,12.89622801682489,-15.439191154717273
7224,91.0869577872282,0.012608936570768114,-0.43028450571949767,-0.8097031523803271,0.7980736722066621,0.26438458343811067,0.3993309618313135,1.383463741512698,-0.9863790634388894,21.735631198415696,17.21086795770386,-17.79832270609632,0.3685086740833224,17.21086795770386,-17.79832270609632
7225,91.09956672379897,0.012608936570768114,-0.2519507036783726,-0.778404570414825,0.6370746768778812,0.378362925248665,0.3247842382511865,1.4072377446519053,-0.8291935627021337,21.18646020707808,16.96752624287109,-18.39699095713873,0.27558385597069807,16.96752624287109,-18.39699095713873
7226,91.11217566036974,0.012608936570768114,-0.10816260403749287,-0.7506229631498854,0.5205649161915816,0.4637292568543916,0.26428315956505244,1.4320167363761895,-0.7082833079832533,20.972681392309077,15.19699230474352,-15.951488903241252,0.20413407892801808,15.19699230474352,-15.951488903241252
7227,91.12478459694051,0.012608936570768114,-0.014318624199869776,-0.7285289429341467,0.4650921370698708,0.5093181430819713,0.2239046871175862,1.457097107381652,-0.6383745498366655,20.308704543977733,12.933368616205303,-14.768200667436565,0.08087631326504868,12.933368616205303,-14.768200667436565
7228,91.13739353351129,0.012608936570768114,0.014811772712204085,-0.7152698412525316,0.4788133768857644,0.5082707775434918,0.20883972140399504,1.4795959659227094,-0.6289954217038426,21.29024504832676,12.029085144156863,-15.268314335891745,0.0478436159596683,12.029085144156863,-15.268314335891745
7229,91.15000247008204,0.012608936570768114,-0.007021159712699408,-0.7198872957512369,0.47465530920988236,0.5063739505631123,0.209739032218114,1.4767535363292492,-0.6272545211522135,22.064191443152517,12.345792740366,-16.63845652970372,0.002715636615836111,12.345792740366,-16.63845652970372
7230,91.16261140665281,0.012608936570768114,-0.01962786445896422,-0.7252646170641389,0.46864856586413345,0.5041573116442466,0.2023364691282387,1.4828491716252064,-0.6213927542791815,20.160005948369694,12.661903575749164,-13.98025684529317,-0.01313099328175025,12.661903575749164,-13.98025684529317
7231,91.17522034322359,0.012608936570768114,0.0895824213664746,-0.6920107984253867,0.5214450290416439,0.5035647085101697,0.20672712830984685,1.4904432002219523,-0.6650202826698977,21.475995672284746,11.834817374692676,-14.331059653593469,0.0043973079759097805,11.834817374692676,-14.331059653593469
7232,91.18782927979436,0.012608936570768114,-0.04488491827263357,-0.7417713804682327,0.45135549618693427,0.49605482020328034,0.1811496876643441,1.5040164833459224,-0.5985231083148439,19.545569941591665,9.89349192783646,-13.140463090783708,0.028788026942077452,9.89349192783646,-13.140463090783708
7233,91.20043821636511,0.012608936570768114,0.07117956561382931,-0.6878095281041421,0.5551030090733236,0.47821381102223276,0.2580760938072083,1.463970502779227,-0.6836163498083421,16.59718009386765,9.00494128269645,-12.640224892705964,0.054486020553094386,9.00494128269645,-12.640224892705964
7234,91.21304715293589,0.012608936570768114,-0.030262371488985532,-0.7439120112493129,0.4309199646048124,0.5125147953551109,0.14327586312170387,1.5232784186611632,-0.5862378718802401,16.005920723223856,9.940520169701855,-11.138501718110241,-0.03141082138226554,9.940520169701855,-11.138501718110241
7235,91.22565608950666,0.012608936570768114,0.15754270457863953,-0.7249701497847435,0.5710768625511337,0.40618851541108014,0.2039261120990004,1.558658371907149,-0.6452217591515838,16.365404255677348,9.617613743216383,-13.739802780301957,-0.04755151852960471,9.617613743216383,-13.739802780301957
7236,91.23826502607743,0.012608936570768114,0.14370079795844617,-0.7341517080614032,0.5492795854996284,0.41324632811152234,0.1799264544346944,1.572256965653343,-0.6268215801871393,17.069679607480108,9.678856333551868,-13.970004204585896,-0.1179310964071986,9.678856333551868,-13.970004204585896
7237,91.25087396264819,0.012608936570768114,0.015560756253956025,-0.7316754369861335,0.4793885666907965,0.484631409575009,0.16789875614658342,1.5274755780565226,-0.6054376083374,18.32744640139626,8.619367087715942,-17.284747619822234,-0.14727697309095084,8.619367087715942,-17.284747619822234
7238,91.26348289921896,0.012608936570768114,-0.01199020218863527,-0.7286464089276088,0.465313686472625,0.5026509807628361,0.16272031336591838,1.518659220799626,-0.6013682508372619,23.296822730656366,9.602517357161078,-19.793947069797458,-0.2743082917474372,9.602517357161078,-19.793947069797458
7239,91.27609183578973,0.012608936570768114,-0.01598611187843337,-0.738681969622662,0.4661991560203007,0.4872192340443725,0.15516669456094187,1.5365015134377904,-0.577149043929945,25.23706064114685,8.690761662044341,-21.527779635038524,-0.3492484463338702,8.690761662044341,-21.527779635038524
7240,91.2887007723605,0.012608936570768114,0.06885793604532943,-0.7066453772005159,0.5111023704500497,0.49004600670006193,0.157274899559391,1.540587443561392,-0.6364553225454372,29.93813856475304,8.174874769362486,-25.9172068949299,-0.3945689926217633,8.174874769362486,-25.9172068949299
7241,91.30130970893126,0.012608936570768114,0.014275233631675413,-0.7222654710581962,0.48576112790748716,0.4923513010456748,0.14907728219551047,1.5440456267740041,-0.5924255107630957,31.69708564663157,7.144026317746509,-25.96830201609288,-0.4261335190377526,7.144026317746509,-25.96830201609288
7242,91.31391864550203,0.012608936570768114,0.08666303086612658,-0.7015117068096285,0.5359645702045797,0.470629558615352,0.14719689579849962,1.5595459183278306,-0.6314753399995149,31.112806362453814,5.366007995440564,-24.604889695450172,-0.37028166768386095,5.366007995440564,-24.604889695450172
7243,91.3265275820728,0.012608936570768114,-0.18065168110052227,-0.8167857940365695,0.35980775229398604,0.48474373697544115,0.16236872161373905,1.5232776564691877,-0.45392086191370973,31.680771698101793,5.753707277395132,-24.178065072096697,-0.4322516826943177,5.753707277395132,-24.178065072096697
7244,91.33913651864357,0.012608936570768114,0.006947226768452788,-0.7484114161899993,0.47752011351640367,0.4625949617735555,0.1552360349458659,1.5515408613423922,-0.5702168286925126,32.24694483007271,5.4178085317390385,-24.289454178052775,-0.47462840138496665,5.4178085317390385,-24.289454178052775
7245,91.35174545521434,0.012608936570768114,0.005909076926490296,-0.7363463461796904,0.4743047382022898,0.4832786646043337,0.1387434936005156,1.5570996718027217,-0.5589840231808163,34.76421570957973,4.141630593241193,-25.74345540405865,-0.46216731535164607,4.141630593241193,-25.74345540405865
7246,91.3643543917851,0.012608936570768114,0.03323146596000124,-0.7085197264099694,0.5096674278533186,0.48808984644675546,0.13232615011693818,1.565492526524246,-0.5948956025393461,39.6808681643985,2.5593661817744824,-28.10111268390698,-0.4264619768871761,2.5593661817744824,-28.10111268390698
7247,91.37696332835587,0.012608936570768114,0.004244111492360668,-0.7334211899306413,0.45862133707131963,0.5029744418584177,0.12025326671037528,1.5667674661860322,-0.5259604213413809,46.014667208230335,1.737848798237966,-31.59039865789726,-0.41030508059228094,1.737848798237966,-31.59039865789726
7248,91.38957226492664,0.012608936570768114,0.03298665657575295,-0.7193528742083524,0.4888608781287363,0.4922686214146076,0.11779074597987335,1.5767605568214442,-0.5492527937079522,47.57755655134799,0.037188258481635816,-34.67959421525346,-0.3541085294996459,0.037188258481635816,-34.67959421525346
7249,91.40218120149741,0.012608936570768114,-0.45641187207237094,-0.8628571924148621,0.17609770620828438,0.6254548317853131,0.2645497621829624,1.3161482132176685,-0.5235003227667685,45.84371001967023,-2.421986933205041,-33.9690838920213,-0.2646822899057448,-2.421986933205041,-33.9690838920213
7250,91.41479013806817,0.012608936570768114,0.28825966067165637,-0.6480287698741511,0.642872366404419,0.42654385134644335,0.03388375559185079,1.716140744790294,-0.5443546356880642,45.07363490367514,-4.967886170940381,-33.34874237125173,-0.1932828218184086,-4.967886170940381,-33.34874237125173
7251,91.42739907463894,0.012608936570768114,-0.15685969760244572,-0.7794965492371464,0.388036034002308,0.5172181317698098,0.18420170126581673,1.481703781458863,-0.5728135293480111,41.939369748736446,-6.741631045174276,-30.996858013452947,-0.16674562519879535,-6.741631045174276,-30.996858013452947
7252,91.44000801120971,0.012608936570768114,0.031175462505358312,-0.7223139859104633,0.48096942962324285,0.49594030668582856,0.11191040769752998,1.5786410314568464,-0.5323357344286445,38.53046199023941,-7.168231373932455,-28.416318621328678,-0.17651835340078895,-7.168231373932455,-28.416318621328678
7253,91.45261694778048,0.012608936570768114,0.19300453313655858,-0.6671164790419162,0.47085507914418645,0.575700009343176,0.0003994448785035288,1.6492902401701335,-0.333394593225269,34.33727326346751,-6.747850960419192,-26.068123023304057,-0.21845659502245715,-6.747850960419192,-26.068123023304057
7254,91.46522588435124,0.012608936570768114,0.27542978367773696,-0.6403549182715418,0.4651001490819138,0.6149528783548522,-0.055165408548120486,1.6852409465482394,-0.23379618038032854,31.973945717554567,-5.466926410744254,-25.613302281702207,-0.2685306448175263,-5.466926410744254,-25.613302281702207
7255,91.47783482092201,0.012608936570768114,0.29613602250262777,-0.6355143881782241,0.46274049786654364,0.6228935168723778,-0.06703408327468338,1.6939850116451727,-0.21158748783251502,30.49629939353438,-5.537222464849466,-26.20388676343653,-0.2725190541076469,-5.537222464849466,-26.20388676343653
7256,91.49044375749278,0.012608936570768114,0.2728049691488403,-0.6460804596839436,0.46280477026790023,0.6087231758887367,-0.04745850451708429,1.6830118872442559,-0.24480567624552577,27.94971664958183,-6.31602464116229,-25.0946433014661,-0.18089148456392906,-6.31602464116229,-25.0946433014661
7257,91.50305269406356,0.012608936570768114,0.2231183431541185,-0.6655387037106353,0.46432161105579917,0.5816431063969782,-0.008690597491314277,1.6598110251288702,-0.31148790628289386,26.068629955566216,-7.23060463256753,-23.5212093130438,-0.13966189975168344,-7.23060463256753,-23.5212093130438
7258,91.51566163063433,0.012608936570768114,0.1647578640562062,-0.6873746911802341,0.46631966500005584,0.5508545593901516,0.03701771258663562,1.6318718770823968,-0.3896713386081523,23.33201121758039,-7.802773943394737,-22.454801397184816,-0.14077802365858433,-7.802773943394737,-22.454801397184816
7259,91.52827056720508,0.012608936570768114,0.11540525139289115,-0.7050739930146601,0.46782757687048476,0.5255587858613282,0.07741450050073645,1.6066838948882405,-0.45739313388477215,20.996991948779282,-8.706368083119923,-21.5282468199825,-0.15199525370841896,-8.706368083119923,-21.5282468199825
7260,91.54087950377586,0.012608936570768114,0.09273840916463318,-0.7121236368967434,0.4678741762693217,0.5149550373001771,0.10025035511317998,1.5917350416224962,-0.4926950547191547,18.161528948420532,-9.518759914279975,-20.47932374863404,-0.19584144626733677,-9.518759914279975,-20.47932374863404
7261,91.55348844034663,0.012608936570768114,0.10261182459765322,-0.7065247962121073,0.46606104326566933,0.5220465932896383,0.10106637858213671,1.5899001406581357,-0.4878791589862379,14.39406038981159,-10.185045816245745,-18.026227677887032,-0.24015094594979486,-10.185045816245745,-18.026227677887032
7262,91.5660973769174,0.012608936570768114,0.11431992232644135,-0.7001940773490918,0.46390974228565496,0.5305876797499579,0.09954190697802169,1.5897770961251605,-0.47944601918054525,8.60480298067154,-10.127091829715285,-15.095300335363925,-0.2693460837923457,-10.127091829715285,-15.095300335363925
7263,91.57870631348815,0.012608936570768114,0.12123464800490254,-0.6951043013309532,0.4635151793608112,0.5359952695544316,0.10103269447562803,1.5883823624571356,-0.4769538055213937,3.112070192176987,-9.030551640120802,-11.759451571374996,-0.28545021422233774,-9.030551640120802,-11.759451571374996
7264,91.59131525005893,0.012608936570768114,0.12765397016298524,-0.6897495217791948,0.4612981909392892,0.5433295090550361,0.10258695436898572,1.5861353936174756,-0.47500527529975606,-0.08247040729207135,-7.755382114356936,-11.046399668283476,-0.28893966832695045,-7.755382114356936,-11.046399668283476
7265,91.6039241866297,0.012608936570768114,0.13991457607671737,-0.6885308953397539,0.4441115862597002,0.5558358223601791,0.11213914097830353,1.5771782023674306,-0.46879195979226396,-0.45252748767503664,-5.724544319274843,-10.472175170788148,-0.3346262948984172,-5.724544319274843,-10.472175170788148
7266,91.61653312320047,0.012608936570768114,0.11717783621738229,-0.6797905055654572,0.5061746065460531,0.5227049364236657,0.0759857796679721,1.61027715271943,-0.48662278788160795,0.06359420351789911,-4.688096918723327,-12.6483914506107,-0.39551898963049165,-4.688096918723327,-12.6483914506107
7267,91.62914205977123,0.012608936570768114,0.14703393322344532,-0.6869932961031913,0.43552920317863675,0.5630119132160505,0.11987294617654763,1.5690346967608755,-0.4650762191042885,-0.7043693547125053,-6.568697013151982,-16.04743724366977,-0.388174448394887,-6.568697013151982,-16.04743724366977
7268,91.641750996342,0.012608936570768114,0.15053019181600616,-0.7322438016032855,0.36751991477862705,0.5588664845890726,0.07684841858573889,1.6317981768603782,-0.4562566078425637,-3.70054581976566,-6.784130605930754,-14.593469174983522,-0.3210650964699047,-6.784130605930754,-14.593469174983522
