,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
7560,77.47193090936963,0.010247609908646774,-0.7140759915230956,-0.04524995460232216,-0.016640484270055326,0.6984052447850925,-0.029677008275795853,0.5591630706217577,0.6573900641669354
7561,77.48217851927828,0.010247609908646774,-0.7110642492453112,-0.04935312460528632,-0.0064765797948838225,0.7014406933110388,-0.025538135186033418,0.55942553888201,0.644967541796415
7562,77.49242612918692,0.010247609908646774,-0.7183449823266719,-0.045398134657254945,-0.03483197845644375,0.6936201306614032,-0.03675601981252839,0.5598405382543274,0.6836712896471796
7563,77.50267373909557,0.010247609908646774,-0.7113049831354123,-0.048461411087160296,-0.011869107520636732,0.7011277864564839,-0.02788316284694972,0.5596292761235124,0.654160251152242
7564,77.51292134900422,0.010247609908646774,-0.7143775199804799,-0.04957096930410773,-0.01946057752134484,0.6977395485408067,-0.030972645985922368,0.5606119175746482,0.666383096945594
7565,77.52316895891286,0.010247609908646774,-0.713687262005844,-0.05281187567468915,-0.017320203406945543,0.6982546410967342,-0.02940040486049354,0.5592917641900249,0.6592267772205902
7566,77.53341656882152,0.010247609908646774,-0.7141659522616228,-0.04868048353490076,-0.018691673475511,0.6980387028694167,-0.032290034129837844,0.5635609584312941,0.6748696884847664
7567,77.54366417873017,0.010247609908646774,-0.7136649036930228,-0.054024398583328706,-0.018486591114983335,0.6981565111137776,-0.030754009562929653,0.561397218476487,0.6671640000689333
7568,77.55391178863881,0.010247609908646774,-0.7139264407588198,-0.05151218221820809,-0.019156859842866223,0.6980646982771509,-0.030674645116539757,0.5613713731065009,0.6698023682417811
7569,77.56415939854746,0.010247609908646774,-0.714439238328974,-0.05678452610006032,-0.021070441843841912,0.697069743794234,-0.033543813607129505,0.5640919746742318,0.6764310076329128
7570,77.5744070084561,0.010247609908646774,-0.7093509150568061,-0.03988004979713253,-0.014661921148752087,0.7038037055739865,-0.02291453851120489,0.5537733965790431,0.655001754140288
7571,77.58465461836475,0.010247609908646774,-0.7195017822537808,-0.07153458919501315,-0.027640633389649158,0.6905328685678207,-0.042015089823132144,0.5720490727678326,0.6969887005092027
7572,77.5949022282734,0.010247609908646774,-0.7117732022787466,-0.05225629042428013,-0.019742919782897893,0.7001963646439905,-0.029479052204395905,0.5600390820129011,0.6718373259882809
7573,77.60514983818204,0.010247609908646774,-0.7147196102328404,-0.05643265222259007,-0.02175229706835689,0.6967958494544642,-0.033321990506604164,0.563996351521236,0.6795343536798732
7574,77.61539744809069,0.010247609908646774,-0.7138247629765369,-0.06025565831515566,-0.024051951411909838,0.6973215209350123,-0.029822188909932722,0.5597084008848633,0.6805206461169723
7575,77.62564505799934,0.010247609908646774,-0.7148796544245338,-0.0404856507317726,-0.017356212150222847,0.6980690199287266,-0.04127465392260614,0.5734303072768585,0.6773621294732678
7576,77.63589266790798,0.010247609908646774,-0.7131005434851638,-0.06963113449113807,-0.028918404184871186,0.6971418752943769,-0.02527342119212119,0.5533423689928981,0.6858346422826307
7577,77.64614027781663,0.010247609908646774,-0.7142972154923962,-0.0555120566760682,-0.022460706816661034,0.6972709502935663,-0.03423199877796247,0.564667752222073,0.6826798943101643
7578,77.65638788772527,0.010247609908646774,-0.7137036634829191,-0.06077732244926457,-0.024909618725249213,0.6973659301368684,-0.03335243933574475,0.5631802934134795,0.6859503369736879
7579,77.66663549763392,0.010247609908646774,-0.7142618960549181,-0.059983962982180124,-0.02483036799837779,0.6968629522147118,-0.03289402395477984,0.5628273419687926,0.6871839006493543
7580,77.67688310754257,0.010247609908646774,-0.712189323264275,-0.05410458623102052,-0.026906101005838432,0.6993986865998433,-0.038688763994045985,0.5668967673333929,0.6874608000050649
7581,77.68713071745121,0.010247609908646774,-0.7140360683002195,-0.06334073553680966,-0.026124924973731815,0.6967619791897731,-0.031209980696245,0.5610411405256605,0.6901177960931216
7582,77.69737832735987,0.010247609908646774,-0.7139958925953012,-0.061206262090533745,-0.02744498071931896,0.6969251313179126,-0.035943060335232195,0.5648678394287409,0.6918323401076576
7583,77.70762593726852,0.010247609908646774,-0.7144121551994844,-0.06169743606451264,-0.02640262616367416,0.6965043339066745,-0.03412153922397721,0.5635311834927604,0.6906873402233071
7584,77.71787354717716,0.010247609908646774,-0.7099653329099518,-0.061710973339908895,-0.029734603508281915,0.7009079651648112,-0.035967708874893214,0.5639047321148152,0.6967687127618274
7585,77.72812115708581,0.010247609908646774,-0.7231582855208969,-0.06012833413689459,-0.02222555797487487,0.6878886120873556,-0.03289806294336365,0.563976843974971,0.6824052716612424
7586,77.73836876699445,0.010247609908646774,-0.7088917379028722,-0.06414231521489039,-0.03261987577634603,0.701667862330733,-0.03706741976397473,0.5642155816174628,0.7021795221113425
7587,77.7486163769031,0.010247609908646774,-0.7146162664411431,-0.0632063714990874,-0.029788015339722546,0.6960206224189248,-0.035559525471367544,0.5639683230165038,0.6967802976455951
7588,77.75886398681175,0.010247609908646774,-0.7131412610462209,-0.06390690861417926,-0.030930609597603242,0.6974161205433334,-0.036185103358522604,0.564131855645709,0.6986295768779787
7589,77.76911159672039,0.010247609908646774,-0.7138176782147136,-0.06471405117297971,-0.030978852491611857,0.6966462928694027,-0.03701238530159283,0.564934189217881,0.7019654617524436
7590,77.77935920662904,0.010247609908646774,-0.7105492414954095,-0.06324866543806662,-0.03193506298576291,0.7000854222540929,-0.035801209977292234,0.5628667030093544,0.6958254251498273
7591,77.78960681653768,0.010247609908646774,-0.7144727869903585,-0.06508648759993746,-0.032915012445362324,0.6958522654910602,-0.03669677548328616,0.5640896309959369,0.7038010035195215
7592,77.79985442644633,0.010247609908646774,-0.7138328358706649,-0.06447510887237676,-0.033441092033243996,0.6965398228073088,-0.03661443835107439,0.5636278320832286,0.7033056886395791
7593,77.81010203635498,0.010247609908646774,-0.7121714059679334,-0.06682229798233885,-0.03316912344835017,0.6980304386909183,-0.03780831323204283,0.5651548514719322,0.7055228035533874
7594,77.82034964626362,0.010247609908646774,-0.7136795018892386,-0.06891657439233388,-0.03431191627648712,0.6962290486427475,-0.037951852225356277,0.5653541129402404,0.7068767945060767
7595,77.83059725617227,0.010247609908646774,-0.7136050485227249,-0.06654028868279853,-0.033617070558751155,0.6965733102410796,-0.03922756695024776,0.5662009296873275,0.7071410891068246
7596,77.84084486608091,0.010247609908646774,-0.7088988658945062,-0.07834072634817217,-0.03619972379796366,0.7001008724887827,-0.03388771604900957,0.5623205869085016,0.7103396558978305
7597,77.85109247598956,0.010247609908646774,-0.7155956207167897,-0.0653426554146804,-0.03577143593445831,0.6945435975933967,-0.03970229730821436,0.5661555719346237,0.7094746547744051
7598,77.8613400858982,0.010247609908646774,-0.7120132535361411,-0.0706716576245015,-0.037155999421276335,0.6976153542204601,-0.037816714709314934,0.5646099533412862,0.7111588034598016
7599,77.87158769580687,0.010247609908646774,-0.7129332851646641,-0.0677229229345271,-0.037880401126149474,0.6969298975822683,-0.0392631663903707,0.5651885355910249,0.7125488353323548
7600,77.88183530571551,0.010247609908646774,-0.7142282330886153,-0.07325096473896536,-0.036862966512807016,0.6950910801826851,-0.037101594377941784,0.5644322096825201,0.7096290183973586
7601,77.89208291562416,0.010247609908646774,-0.7105853598614738,-0.06379340208672586,-0.040517072459888295,0.6996061684915432,-0.0435207582463765,0.5672740032814109,0.7213707557729413
7602,77.9023305255328,0.010247609908646774,-0.713455989786077,-0.07488081036200059,-0.038487694814362844,0.6956275250778049,-0.039077787276571414,0.5658044882283376,0.7140771442763597
7603,77.91257813544145,0.010247609908646774,-0.7128211581060537,-0.07122928738747371,-0.04006910704387495,0.6965697276045698,-0.04151693862781134,0.5670599848042361,0.7180267312209935
7604,77.9228257453501,0.010247609908646774,-0.7139153450362477,-0.07474326103685565,-0.041364771630505996,0.6950019683079744,-0.04097673452451558,0.5663683494811427,0.7190409819147988
7605,77.93307335525874,0.010247609908646774,-0.7089462487925235,-0.07135867205795522,-0.03593049994020256,0.7007765963841093,-0.03895149012647729,0.5665703220373025,0.7137089321730714
7606,77.94332096516739,0.010247609908646774,-0.7203073208333732,-0.07942357486242017,-0.05041661075646038,0.6874173162144398,-0.04526252394928284,0.5670061819772843,0.7296754275826425
7607,77.95356857507603,0.010247609908646774,-0.7100145688826314,-0.07570424292403095,-0.039696262980806446,0.6989900822958227,-0.041754336725299136,0.5678083760489409,0.7198909866207708
7608,77.96381618498468,0.010247609908646774,-0.7137815431903598,-0.07485648469614234,-0.04402737646640677,0.6949653390738358,-0.042519492653888914,0.5664981848475419,0.7236582304540202
7609,77.97406379489333,0.010247609908646774,-0.7080266087884027,-0.0850182116230519,-0.039856545555610856,0.7000096465104751,-0.0428860736211327,0.5697379925388082,0.7218788497437696
7610,77.98431140480197,0.010247609908646774,-0.7182619618945797,-0.06450919398425618,-0.048987596796687176,0.6911970973681361,-0.04218738199663034,0.5631542408912826,0.7259946790658409
7611,77.99455901471062,0.010247609908646774,-0.7100419096272473,-0.08108893967080638,-0.04291215295989721,0.698180963483328,-0.0432221847748334,0.5684122116917049,0.7245454189857825
7612,78.00480662461926,0.010247609908646774,-0.7143966874110325,-0.07406123181508496,-0.04569128473008411,0.6943215009492812,-0.04286790239111508,0.5661042534920792,0.7249721915112516
7613,78.01505423452791,0.010247609908646774,-0.7068135112726676,-0.08524457480652148,-0.041654822930543234,0.7010979755782919,-0.04461628634631285,0.5710921441509488,0.7262375285763353
7614,78.02530184443656,0.010247609908646774,-0.7325433912943686,-0.046804089352469165,-0.05350720876228008,0.6782827368661355,-0.03834809984271245,0.5540189947210108,0.7202812635076535
7615,78.0355494543452,0.010247609908646774,-0.6937977358249259,-0.10583312130728677,-0.03611316618846247,0.7124814839434279,-0.04866307109563232,0.5807241200065273,0.7295099104066546
7616,78.04579706425386,0.010247609908646774,-0.7171997768386513,-0.07097872892000189,-0.046433546875861036,0.6917496644891783,-0.04335318064839215,0.5659706749077693,0.7242164288978666
7617,78.05604467416251,0.010247609908646774,-0.7112252161501476,-0.07905136443725506,-0.04362929493989523,0.6971449612601088,-0.0450058577993505,0.5700827419229048,0.724840947216519
7618,78.06629228407115,0.010247609908646774,-0.7128804989081744,-0.0763119490617095,-0.044335884554370625,0.6957112270083093,-0.044186889385165184,0.568510181872513,0.723914971949614
7619,78.0765398939798,0.010247609908646774,-0.7114899003387483,-0.07568284642557575,-0.04130935674769432,0.6973914040080822,-0.04353577026497089,0.569072342881856,0.7193051861202491
7620,78.08678750388844,0.010247609908646774,-0.71722084046786,-0.08148204368790293,-0.049015959908936535,0.690407475761672,-0.04638736986658291,0.5693734755515194,0.732189441702369
7621,78.09703511379709,0.010247609908646774,-0.7103979678296587,-0.0736211775383541,-0.03737344568873228,0.6989782115731935,-0.04424699440157581,0.5714034189126812,0.7135536509306227
7622,78.10728272370574,0.010247609908646774,-0.7131380499072026,-0.07540110333065614,-0.042087155729480456,0.6956801271692615,-0.04465471822062102,0.5700824698180565,0.7203729348958899
7623,78.11753033361438,0.010247609908646774,-0.7125850085014482,-0.07661742508802727,-0.040945476736383005,0.6961943108182197,-0.04603387732313277,0.5726411595888404,0.7164398552056537
7624,78.12777794352303,0.010247609908646774,-0.7164652903288153,-0.06708317334650085,-0.03857944133146309,0.693356568983818,-0.034548457870565596,0.5601955112946317,0.713484541631272
7625,78.13802555343167,0.010247609908646774,-0.7251633341638297,-0.06162437229518279,-0.06928223142705432,0.6833151365381709,-0.07480384452340631,0.5901909443973069,0.7481302470007604
7626,78.14827316334032,0.010247609908646774,-0.7274914438637928,-0.05368419906901375,-0.0618187600985451,0.6821788905108261,-0.05583572542214818,0.572030748488637,0.738941819230717
7627,78.15852077324897,0.010247609908646774,-0.7106797852642732,-0.07928710438182375,-0.030010712426378452,0.6984697516738887,-0.040575233745406496,0.5717128435234635,0.7012917590363962
7628,78.16876838315761,0.010247609908646774,-0.7158428421648895,-0.07201603694763915,-0.03606896976208673,0.6936016426431214,-0.04380836449684809,0.5720924130941574,0.7073203586638779
7629,78.17901599306626,0.010247609908646774,-0.7138358370990914,-0.06774395759640377,-0.040016509417790065,0.695906221192304,-0.04669688804803625,0.572154789725881,0.7138656874051766
7630,78.1892636029749,0.010247609908646774,-0.714889963285572,-0.071921380772068,-0.03213708219449412,0.6947901538545703,-0.04276459388871994,0.5730437688018923,0.7010555629492337
7631,78.19951121288355,0.010247609908646774,-0.7150389117559258,-0.07119089765875464,-0.03354620582720857,0.6946407421162869,-0.0439559489136898,0.5735196925649488,0.7027935894496158
7632,78.20975882279221,0.010247609908646774,-0.714022615065402,-0.06874300755264472,-0.032825040387285315,0.6959657246453753,-0.04366608769514316,0.5731088188090285,0.7005297017625306
7633,78.22000643270086,0.010247609908646774,-0.7142569294184118,-0.06874323810289894,-0.032491572954149915,0.6957412250722859,-0.04362906836503416,0.5730910515490679,0.6993033185840172
7634,78.2302540426095,0.010247609908646774,-0.7149076748227147,-0.06873261115114433,-0.032125511482090134,0.6950904171307088,-0.04300219326216276,0.5724534039702411,0.6977227659314595
7635,78.24050165251815,0.010247609908646774,-0.7151087087462314,-0.061555582114444084,-0.02950348551714558,0.6957067848477161,-0.040199182929981946,0.5697770550576124,0.6885802776091641
7636,78.2507492624268,0.010247609908646774,-0.714556722977488,-0.0690750884279726,-0.032030741906494534,0.6954183731722406,-0.04454134780048892,0.5741781701955008,0.6962686461940333
7637,78.26099687233544,0.010247609908646774,-0.7144945082371785,-0.06378258111473294,-0.030043128589515633,0.6960867231522425,-0.04228763123835752,0.5717683558868519,0.6899473205919892
7638,78.27124448224409,0.010247609908646774,-0.714249138799843,-0.06500198583593729,-0.029359662296694577,0.6962456157448602,-0.04252606599972486,0.5721709884728988,0.6883489782473837
7639,78.28149209215273,0.010247609908646774,-0.7166183099807647,-0.06721365964214744,-0.029091306612260885,0.6936191827706154,-0.041223814111622965,0.5713743611130255,0.6890934663836586
7640,78.29173970206138,0.010247609908646774,-0.7093172397593821,-0.062496029505139016,-0.0253850437278823,0.701706456572322,-0.046343225089753234,0.5765726329051959,0.6791293427390034
7641,78.30198731197002,0.010247609908646774,-0.7153598878431262,-0.06336150849928798,-0.028130817481636056,0.6953086464624831,-0.0416074147308733,0.5714722744581768,0.6847339986178047
7642,78.31223492187867,0.010247609908646774,-0.7154178361654677,-0.05825881917748856,-0.02513975956039537,0.695818310616711,-0.041128413954802115,0.5706614066837188,0.674033914260577
