,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
99,0.9901449444027632,0.0100014640848764,0.047887847693618785,-0.6706799135068814,0.07361468474645383,0.7436205121771765,1.5630623514458102,-0.371879353787077,0.6769423676112661,-23.12738545502698,-28.461011344883435,-57.56611319349061,-0.08768416004949968,-28.461011344883435,-57.56611319349061
100,1.0001464084876397,0.0100014640848764,0.050743243903347904,-0.6678747160718638,0.07956110833216168,0.7461795840633897,1.5632370189365412,-0.3670325695149908,0.6703737208817911,-22.479527075850367,-25.049379586737395,-55.2501382331658,-0.2899900116964631,-25.049379586737395,-55.2501382331658
101,1.0101478725725161,0.0100014640848764,0.053070035051206284,-0.665178347042961,0.08560136106985988,0.7485957680776513,1.5633578988667411,-0.3617003833866205,0.6638578910008709,-23.571878436409996,-22.976035555516834,-53.72956472179084,-0.33407776934064426,-22.976035555516834,-53.72956472179084
102,1.0201493366573926,0.0100014640848764,0.0548733063311959,-0.6626150893648304,0.09166024148890672,0.7508500545043706,1.5634271571381024,-0.3559684020467203,0.6574601048922066,-22.43973701940318,-13.075253615945858,-46.71495720096492,-0.5492889512213662,-13.075253615945858,-46.71495720096492
103,1.0301508007422688,0.0100014640848764,0.056158142937318786,-0.6602092259821297,0.09766254811866056,0.7529234336279579,1.5634469596523195,-0.34992223214004475,0.651245589479501,-21.147190503714963,-9.888175606687083,-46.08629386377298,-0.6227139454664281,-9.888175606687083,-46.08629386377298
104,1.0401522648271453,0.0100014640848764,0.05692963006357694,-0.6579850398395162,0.10353307948847985,0.7547968957328223,1.5634194723110846,-0.3436474803113476,0.6452795716864549,-23.9624984516276,-6.192097002534094,-44.13790871807471,-0.5784995630123237,-6.192097002534094,-44.13790871807471
105,1.0501537289120217,0.0100014640848764,0.05719285290397238,-0.6559668138816476,0.109196634127723,0.7564514311033743,1.5633468610160923,-0.33722975320538356,0.6396272784367707,-23.265274160839226,-0.4351539771348908,-40.53181862100545,-0.6897987315351365,-0.4351539771348908,-40.53181862100545
106,1.0601551929968982,0.0100014640848764,0.056952896652507086,-0.6541788310531813,0.11457801056574822,0.7578680300240231,1.5632312916690354,-0.33075465746690674,0.6343539366541502,-22.043832108303015,2.03682709503822,-40.41741178996072,-0.7132721418013694,2.03682709503822,-40.41741178996072
107,1.0701566570817744,0.0100014640848764,0.056214846503183084,-0.6526453742987749,0.1196020073319138,0.7590276827791785,1.5630749301716078,-0.32430779974067175,0.6295247732622953,-19.598659756788255,5.878219407092595,-38.95314440912169,-0.7909395231613369,5.878219407092595,-38.95314440912169
108,1.0801581211666509,0.0100014640848764,0.054983787650002384,-0.651390726563086,0.12419342295557836,0.7599113796532507,1.562879942425503,-0.3179747866714326,0.6252050151849077,-19.002139636754332,9.787056704226014,-40.50466628171577,-0.759285156630692,9.787056704226014,-40.50466628171577
109,1.0901595852515273,0.0100014640848764,0.05326480528696695,-0.6504391707907721,0.12827705596610012,0.7605001109306491,1.5626484943324144,-0.31184122490394356,0.6214598893456892,-17.550178080721015,12.753900239620485,-44.0446840597411,-0.6828989112568831,12.753900239620485,-44.0446840597411
110,1.1001610493364038,0.0100014640848764,0.051062984608078815,-0.6498149899264904,0.1317777048928374,0.7607748668957834,1.5623827517940359,-0.30599272108295916,0.6183546226683417,-16.117205899577698,17.266143682214807,-41.60613241228998,-0.5983324380097944,17.266143682214807,-41.60613241228998
111,1.11016251342128,0.0100014640848764,0.048383410807340044,-0.6495424669148989,0.13462016826514855,0.7607166378330635,1.5620848807120602,-0.30051488185323366,0.6159544420765672,-13.941109953856834,20.88713287707463,-40.842847873390134,-0.5668139316031335,20.88713287707463,-40.842847873390134
112,1.1201639775061565,0.0100014640848764,0.04523116907875255,-0.649645884700655,0.13672924461239208,0.7603064140268994,1.5617570469881814,-0.2954933138595212,0.6143245744940675,-13.388656829353119,24.281539139033836,-42.34295413584994,-0.4984647318803605,24.281539139033836,-42.34295413584994
113,1.130165441591033,0.0100014640848764,0.04161134461631834,-0.650149526228416,0.1380297324639262,0.7595251857617005,1.561401416524093,-0.29101362374657624,0.6135302468445443,-10.550035026290919,29.760286177055775,-40.04045303171399,-0.5418518408987618,29.760286177055775,-40.04045303171399
114,1.1401669056759094,0.0100014640848764,0.03752902261403947,-0.6510776744428397,0.1384464303491093,0.7583539433218767,1.5610201552214884,-0.287161418159153,0.6136366860516995,-6.422671847427583,35.31188126836415,-38.40341668182726,-0.5987869768144928,35.31188126836415,-38.40341668182726
115,1.1501683697607856,0.0100014640848764,0.032989288265918015,-0.6524546122885834,0.1379041367972998,0.7567736769918377,1.5606154289820608,-0.2840223037420059,0.6147091190392351,-2.9796934213615223,39.087109397634585,-37.59131118649591,-0.6289040211669361,39.087109397634585,-37.59131118649591
116,1.160169833845662,0.0100014640848764,0.027997226765955816,-0.6543046227103048,0.13632765033785602,0.7547653770559934,1.5601894037075046,-0.2816818871398892,0.6168127727308528,0.7680929288942856,41.299244526873096,-37.4017763520332,-0.5360038710196376,41.299244526873096,-37.4017763520332
117,1.1701712979305385,0.0100014640848764,0.022557923308154936,-0.6566519886526613,0.13364176950013623,0.7523100337987534,1.559744245299512,-0.2802257749975571,0.6200128740502542,5.7439045224280525,42.711068012697986,-39.38503102009335,-0.46742358724061284,42.711068012697986,-39.38503102009335
118,1.180172762015415,0.0100014640848764,0.016676463086517414,-0.6595209930603105,0.12977129281349892,0.7493886375045278,1.5592821196597777,-0.279739573959764,0.6243746499211417,4.902772342521834,41.447549819032986,-41.035731091703695,-0.4292656904760015,41.447549819032986,-41.035731091703695
119,1.1901742261002912,0.0100014640848764,0.010357931295045367,-0.6629359188779098,0.12464101880730248,0.7459821784577259,1.5588051926899944,-0.2803088906712642,0.6299633272672165,6.60859409462149,39.41212502412305,-41.78265059059806,-0.3414829238075489,39.41212502412305,-41.78265059059806
120,1.2001756901851677,0.0100014640848764,0.003607413127740551,-0.6669210490501172,0.11817574601090511,0.742071646942758,1.5583156302918566,-0.28201933177681204,0.6368441330121812,10.889492659563297,37.344729646425336,-44.86510308616225,-0.1702664196724392,37.344729646425336,-44.86510308616225
121,1.2101771542700441,0.0100014640848764,-0.00357000622139491,-0.6715006665215895,0.1103002729536652,0.737638033244033,1.5578155983670565,-0.2849565039211617,0.6450822940797369,14.369477132898071,35.15268033697063,-45.6988947006936,-0.10614578756595668,35.15268033697063,-45.6988947006936
122,1.2201786183549206,0.0100014640848764,-0.011169241558359012,-0.6766990542369848,0.10093939816494113,0.7326623276459614,1.5573072628172886,-0.2892060137490677,0.6547430373935861,21.848780187553384,33.73260511659218,-45.80429687007902,-0.00310524753805309,33.73260511659218,-45.80429687007902
123,1.2301800824397968,0.0100014640848764,-0.019185207689149556,-0.6825404951409602,0.09001792017409158,0.727125520432953,1.5567927895442457,-0.294853467905284,0.6658915898774298,30.85780651491648,33.01381163281088,-45.45666454627599,0.017523698808985105,33.01381163281088,-45.45666454627599
124,1.2401815465246733,0.0100014640848764,-0.027612819419764886,-0.6890492721781736,0.07746063751047433,0.721008601889417,1.5562743444496219,-0.3019844730345652,0.6785931784549707,40.1812875606773,31.415888083515117,-45.18351164866943,0.07059841467561644,31.415888083515117,-45.18351164866943
125,1.2501830106095497,0.0100014640848764,-0.03644699155620285,-0.6962496682932825,0.06319234870344803,0.7142925622997638,1.5557540934351106,-0.3106846357816657,0.6929130300499105,44.72990378376842,26.569333616025112,-44.871640791285884,0.038818833584268124,26.569333616025112,-44.871640791285884
126,1.2601844746944262,0.0100014640848764,-0.04519647966465162,-0.7039873080642363,0.04749894241509899,0.7071399685218108,1.5553484223482892,-0.32084655807238815,0.7085420625703698,47.677354431749336,20.903345242690552,-45.69261052039038,0.0786284881944397,20.903345242690552,-45.69261052039038
127,1.2701859387793024,0.0100014640848764,-0.04113108357066883,-0.7073732731847732,0.04016383396848909,0.7044941431911352,1.5579932206191673,-0.32738746501684135,0.7155373413592309,51.011148947844276,13.531600651244757,-46.294964997648755,0.15114780666367636,13.531600651244757,-46.294964997648755
128,1.2801874028641789,0.0100014640848764,-0.03500571792861903,-0.7042254338321121,0.043799444558418985,0.707762282527624,1.5596876984653907,-0.33149801782021443,0.7166912409233269,53.572667156263805,7.249648008476227,-49.174833325767054,0.18548186176658715,7.249648008476227,-49.174833325767054
129,1.2901888669490553,0.0100014640848764,-0.04122002038072059,-0.7032230229619694,0.04424040588667119,0.7083903177773381,1.5573580578595416,-0.3371431500500495,0.7241195137599277,56.41305607928511,0.6400561840751414,-51.07944057843317,0.22749605870871575,0.6400561840751414,-51.07944057843317
130,1.3001903310339316,0.0100014640848764,-0.04445989273918925,-0.7062218640842935,0.042013401081991635,0.7053478089911561,1.5568217013482708,-0.3425015693401405,0.7316289337107059,56.0952935304839,-4.767833960417629,-51.670801558481436,0.21010011658490946,-4.767833960417629,-51.670801558481436
131,1.310191795118808,0.0100014640848764,-0.04315930391302122,-0.7081994808873181,0.04278881228038271,0.7033937977380775,1.5577815170520142,-0.3488704927548073,0.7361052590042977,55.297530720972766,-11.215015628997111,-55.861715502632315,0.26051521199982575,-11.215015628997111,-55.861715502632315
132,1.3201932592036845,0.0100014640848764,-0.039542511479101435,-0.7081605456957931,0.04256801831372876,0.7036585265803974,1.5578465955377336,-0.3550052856009856,0.7394747204127733,55.69493490969171,-19.15723567979128,-61.550728376413524,0.3839350573425988,-19.15723567979128,-61.550728376413524
133,1.330194723288561,0.0100014640848764,-0.03514731452475818,-0.7064802952954201,0.0396248606710586,0.7057551999156746,1.5563079318323436,-0.3602983571161305,0.7424955626270486,54.074686877879735,-25.210330477523158,-63.94034311736838,0.4720007750009537,-25.210330477523158,-63.94034311736838
134,1.3401961873734372,0.0100014640848764,-0.030562183366954557,-0.7047647154170645,0.035329470672980735,0.7078794468940308,1.554407206190269,-0.365009072632874,0.7443550739659819,48.83903115554732,-28.78002693145106,-61.78111704220564,0.5147097412500988,-28.78002693145106,-61.78111704220564
135,1.3501976514583136,0.0100014640848764,-0.026076831824086003,-0.703878375710984,0.030535921390035546,0.7090583210491895,1.5528581798541168,-0.36930459586401376,0.7446245660158491,44.164942583895254,-32.71452619178284,-64.87000251802607,0.5654637404998785,-32.71452619178284,-64.87000251802607
136,1.36019911554319,0.0100014640848764,-0.02170177448850475,-0.7037841619493406,0.02534029113820623,0.7093322027190619,1.5516700336605609,-0.3731983975325809,0.7433967294113548,34.06422358119798,-36.49577245170315,-67.35929633537091,0.7310617992600081,-36.49577245170315,-67.35929633537091
137,1.3702005796280665,0.0100014640848764,-0.017432817500021597,-0.7043974584311873,0.019798726425526433,0.7087948551589109,1.550814830551613,-0.3766958516842708,0.7407917214786361,26.030272474947957,-39.98964783483771,-71.69325106328414,0.9541100760083994,-39.98964783483771,-71.69325106328414
138,1.3802020437129427,0.0100014640848764,-0.013265766998447396,-0.7056336494555758,0.013967373760029897,0.707540041623998,1.550264633469284,-0.37980233236477795,0.7369296995438303,19.862725435625432,-44.18951653261373,-74.85362350777237,1.0545469225883015,-44.18951653261373,-74.85362350777237
139,1.3902035077978192,0.0100014640848764,-0.009196429123592746,-0.7074081193215588,0.007902379649750001,0.7056615253695855,1.5499915053555853,-0.3825232136197974,0.7319308209330737,14.580166763056768,-47.372175741442575,-74.3121409967613,1.1080481921810077,-47.372175741442575,-74.3121409967613
140,1.4002049718826957,0.0100014640848764,-0.005220610015268511,-0.7096362523281888,0.0016598906027204935,0.7032530696509357,1.5499675091525282,-0.3848638694950241,0.7259152429725039,10.754242555276587,-50.28062587035768,-74.20269800614997,1.1392826989626617,-50.28062587035768,-74.20269800614997
141,1.4102064359675721,0.0100014640848764,-0.0013341158132854657,-0.7122334327745179,-0.004703946873025004,0.7004084377233106,1.5501647078021248,-0.38682967403615287,0.719003122988258,3.977599838033308,-49.89039294174623,-71.34929389107981,1.0660103744377278,-49.89039294174623,-71.34929389107981
142,1.4202079000524483,0.0100014640848764,0.002467247342545527,-0.7151150449595983,-0.011132986269452713,0.6972213928419726,1.5505551642463853,-0.3884260012888786,0.7113146183064727,-2.764610331823337,-47.9344067410385,-70.08841747684738,0.9387616038722644,-47.9344067410385,-70.08841747684738
143,1.4302093641373248,0.0100014640848764,0.006187673312413858,-0.7181964731824828,-0.01757108107852929,0.6937856982621842,1.5511109414273219,-0.3896582252988963,0.702969886253285,-8.85652943803602,-46.50073433493617,-68.50098504718622,0.7797148474957554,-46.50073433493617,-68.50098504718622
144,1.4402108282222013,0.0100014640848764,0.00983135595650867,-0.7213931017422235,-0.023962084792220974,0.6901951172392069,1.5518041022869453,-0.39053172011190085,0.6940890841548324,-15.548831929376307,-39.62767554789965,-63.211633926580944,0.46280212273830496,-39.62767554789965,-63.211633926580944
145,1.4502122923070777,0.0100014640848764,0.01340248913501919,-0.7246203149378727,-0.030249850902494144,0.6865434130283034,1.5526067097672676,-0.3910518597735871,0.6847923693372514,-20.836224510333437,-37.08066411385897,-61.19115978767365,0.26616559305882875,-37.08066411385897,-61.19115978767365
146,1.460213756391954,0.0100014640848764,0.01690526670813456,-0.727793497068483,-0.03637823290131502,0.6829243488847359,1.5534908268102998,-0.39122401832965,0.6751998991266797,-23.949678531983423,-30.931380828009953,-58.46544605864121,-0.0196847125173517,-30.931380828009953,-58.46544605864121
147,1.4702152204768304,0.0100014640848764,0.020343882536044158,-0.7308280324331065,-0.04229108428065026,0.6794316880637662,1.554428516358053,-0.3910535698257843,0.6654318308492535,-26.698533488191767,-24.59225369972163,-54.17431904982818,-0.2690278506908314,-24.59225369972163,-54.17431904982818
148,1.4802166845617069,0.0100014640848764,0.02372253047893714,-0.7336393053307957,-0.04793225853246609,0.676159193820657,1.555391841352539,-0.3905458883076852,0.6556083218311103,-26.49389694396858,-20.224855990892525,-53.36340486367163,-0.4586210237693286,-20.224855990892525,-53.36340486367163
149,1.4902181486465833,0.0100014640848764,0.027045404397002714,-0.736142700060603,-0.053245609148728903,0.6732006294106703,1.5563528647357687,-0.3897063478210474,0.6458495293983871,-25.72458675282328,-15.245299134914754,-52.434479831365856,-0.5768843248038091,-15.245299134914754,-52.434479831365856
150,1.5002196127314595,0.0100014640848764,0.03031669815043004,-0.7382536009215805,-0.05817498962140494,0.670649758089068,1.5572836494497535,-0.3885403224115658,0.6362756108772211,-27.35243018459072,-12.229880596585206,-50.79726847946458,-0.6265956813908159,-12.229880596585206,-50.79726847946458
151,1.510221076816336,0.0100014640848764,0.033540605599408496,-0.7398873922127811,-0.06266425344246081,0.6686003431111129,1.5581562584365054,-0.38705318612493544,0.6270067235937491,-26.20815513688223,-7.768582779169515,-49.848425011392706,-0.7454186721985704,-7.768582779169515,-49.848425011392706
152,1.5202225409012124,0.0100014640848764,0.03672132060412722,-0.7409594582332566,-0.06665725410386276,0.6671461477320667,1.5589427546380352,-0.3852503130068511,0.6181630248741079,-26.284770004740196,-5.236121197328478,-50.268643774844804,-0.775966746799791,-5.236121197328478,-50.268643774844804
