,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z
158,2.1158817605019977,0.013391656712037958,-0.1601899676533406,0.06513805315295078,0.04304233264448967,-0.9839937001809421,-0.22722927188983133,0.32341316975179324,-0.8288472250559308
159,2.1292734172140357,0.013391656712037958,-0.1572862278119005,0.0643189011624559,0.04431825838288822,-0.9844630004768952,-0.2258962656244149,0.3220406125616649,-0.8319859190909088
160,2.1426650739260737,0.013391656712037958,-0.15846191798325385,0.0653198023834739,0.04323320635326953,-0.9842545606304287,-0.22656412973228465,0.3229997101145697,-0.8292094392146195
161,2.1560567306381118,0.013391656712037958,-0.16418103426603584,0.061794537387263135,0.04492091710069498,-0.9834773597056011,-0.2264470799834304,0.3259775530788246,-0.829949402665052
162,2.1694483873501498,0.013391656712037958,-0.15368182752804704,0.06795712418353038,0.03997749437485651,-0.9850065716234102,-0.22759174355254158,0.32301993506432874,-0.8256351227887329
163,2.182840044062188,0.013391656712037958,-0.1560688635717221,0.06471476579346153,0.04018305015910468,-0.9848156313561065,-0.22718320860245156,0.3247551549667574,-0.8282774028264157
164,2.196231700774226,0.013391656712037958,-0.16199734057948206,0.060322847488151955,0.04288088940166818,-0.9840185331487592,-0.22655843194030945,0.32706741485284385,-0.8314080070791698
165,2.209623357486264,0.013391656712037958,-0.16111477630663693,0.057727998992661,0.041763304439482785,-0.9843590616500982,-0.22643187034352794,0.32835226923269223,-0.8340291620591924
166,2.223015014198302,0.013391656712037958,-0.1631397889642517,0.04498815288933045,0.03919587026073285,-0.9848632639109862,-0.22396888061689163,0.33390655035152805,-0.8463949996653637
167,2.2364066709103394,0.013391656712037958,-0.1619992014298833,0.055371928415961794,0.04162995234877024,-0.9843496324325771,-0.2258215693182421,0.3292882894612806,-0.8371461213106874
168,2.2497983276223774,0.013391656712037958,-0.16324256022747477,0.052269632541491515,0.041585581488766295,-0.98432376743069,-0.2254800795932037,0.3306549891757036,-0.8405643994907607
169,2.2631899843344154,0.013391656712037958,-0.16510173579299056,0.061001651433060564,0.04560557205027002,-0.983440787465968,-0.22583683971805485,0.32590394129851785,-0.8315652410174533
170,2.2765816410464534,0.013391656712037958,-0.15925302005878883,0.03270055246881468,0.033224286403508524,-0.9862780046072351,-0.22532041004191306,0.34057358536375565,-0.8608924183634471
171,2.2899732977584915,0.013391656712037958,-0.16417801763578663,0.0444431913985229,0.03921844181785611,-0.9846480521585634,-0.22462972128701478,0.33389808838048757,-0.8493797240208203
172,2.3033649544705295,0.013391656712037958,-0.16487288271678657,0.041848591507080035,0.03925639904371198,-0.9846403208759853,-0.2240770044641625,0.3342842561778655,-0.8533798386081742
173,2.3167566111825675,0.013391656712037958,-0.16950193300434116,0.05325243623350451,0.0398044390958674,-0.9833659173794138,-0.22568301400810084,0.331003024188605,-0.8392489352809093
174,2.3301482678946055,0.013391656712037958,-0.16538342546492835,0.039609323098638655,0.038742967676935906,-0.9846716469921915,-0.2242365151390417,0.3352460553167675,-0.8563151931223841
175,2.343539924606643,0.013391656712037958,-0.14031821317803922,0.059892674056995006,0.03582019104801443,-0.9882232851286676,-0.23163211896114264,0.3319771967561544,-0.8295634364994486
176,2.356931581318681,0.013391656712037958,-0.16453569343797333,0.039841131628704105,0.03606694155704589,-0.9849387017361436,-0.22358641575909222,0.33840410957302497,-0.854170524177075
177,2.370323238030719,0.013391656712037958,-0.16883992426909347,0.035102152669427344,0.039020450186493465,-0.9842444477387262,-0.22257692390123215,0.3353068168444444,-0.8636132951765518
178,2.383714894742757,0.013391656712037958,-0.16928919509937201,0.03292396698826537,0.03868508300288883,-0.9842588415628271,-0.2219143119928,0.3351624684843267,-0.8672621853572521
179,2.397106551454795,0.013391656712037958,-0.16961791747566704,0.032211389357606285,0.039162189413018376,-0.9842042036849266,-0.22211847162928047,0.33594085838374754,-0.8672972470125864
180,2.410498208166833,0.013391656712037958,-0.17040950579617167,0.030679912666704338,0.03875527367164982,-0.9841327003882903,-0.22184878748687062,0.33633085980236416,-0.8694314848352386
181,2.423889864878871,0.013391656712037958,-0.17073460763362241,0.024746690038696787,0.03679646366914174,-0.9843348682430854,-0.21752247206259961,0.33180987980773546,-0.8853447044950533
182,2.437281521590909,0.013391656712037958,-0.1727522558718403,0.027307364040657457,0.040283257351384986,-0.9837602481450476,-0.2211716474299306,0.3360286654150358,-0.8749345353531138
183,2.450673178302947,0.013391656712037958,-0.17207297388917733,0.024515580137312486,0.03937183360166255,-0.9839905652174632,-0.220610214902038,0.3360318570275581,-0.8792368677495537
184,2.4640648350149847,0.013391656712037958,-0.16721337059289465,0.028009717764312173,0.036289422042203485,-0.9849094267311962,-0.2226455613010242,0.3384592288634272,-0.8714168011409904
185,2.4774564917270228,0.013391656712037958,-0.17816837641256755,0.017446464947097177,0.042911596694692175,-0.9829281298586607,-0.21764000706822909,0.334325712272649,-0.8924577348639603
186,2.4908481484390608,0.013391656712037958,-0.17511693475514692,0.018607768475874795,0.04150943517560446,-0.9834976681025477,-0.2192230887311244,0.3357745094463819,-0.8885096731692002
187,2.504239805151099,0.013391656712037958,-0.17357749877615622,0.015376983282549576,0.04035758121194639,-0.9838663723915376,-0.21983351018458497,0.3369192508120209,-0.8922521346741717
188,2.517631461863137,0.013391656712037958,-0.17412318760267842,0.018963803734524685,0.0419315425448689,-0.9836705869892777,-0.21941669771898678,0.33604363049786096,-0.8870982866323007
189,2.531023118575175,0.013391656712037958,-0.17327772477621733,0.011571094050490147,0.03985389645198255,-0.9839971106456822,-0.21929233640344634,0.337381418503167,-0.897306278291601
190,2.544414775287213,0.013391656712037958,-0.1758996082534035,0.00855600763281728,0.04166191206094318,-0.9834888530816207,-0.21898897820887753,0.33693935487778126,-0.9013900679583822
191,2.557806431999251,0.013391656712037958,-0.1760421776545594,0.008833483443183033,0.042477889175647765,-0.9834342596775116,-0.2195523703441287,0.33678787179347425,-0.9013491394661381
192,2.571198088711289,0.013391656712037958,-0.17816826593973145,0.007800804548478792,0.04485997669708343,-0.9829729969520277,-0.2202703902268096,0.3372238375618915,-0.9015775430303611
193,2.5845897454233264,0.013391656712037958,-0.1515321927356718,-0.010335773291917066,0.03201357467135682,-0.9882479241405367,-0.2147411391074013,0.3340836582720474,-0.9289346050257302
194,2.5979814021353644,0.013391656712037958,-0.1764997229992336,0.0013880390466466618,0.044661299723940756,-0.983295050335951,-0.21886233314213013,0.33658842729714106,-0.9099392650798742
195,2.6113730588474025,0.013391656712037958,-0.17590922858159222,0.0008597106165442451,0.04510507752089031,-0.983384797825595,-0.21787506578163376,0.33540570880900783,-0.911805613771717
196,2.6247647155594405,0.013391656712037958,-0.1656427392556748,-0.01728896969373731,0.03783971160253872,-0.9854519458629757,-0.22286341290574602,0.33771877612863055,-0.9311246760607295
197,2.6381563722714785,0.013391656712037958,-0.17603386087458975,-0.006335620750442322,0.045741310349591516,-0.9832944972878176,-0.21907304536883523,0.3357897027613373,-0.9193761347724365
198,2.6515480289835165,0.013391656712037958,-0.17677794718250842,-0.00849299293345887,0.04568774756649036,-0.9831286852087356,-0.21903772430928953,0.33561906888266924,-0.9221848630580155
199,2.6649396856955545,0.013391656712037958,-0.18464899841913845,-0.011833060476219473,0.04900923535449899,-0.9814540909162166,-0.2177211196430825,0.33394584099634117,-0.92677800667138
200,2.6783313424075925,0.013391656712037958,-0.17447366579810616,-0.0033946838109099493,0.04747157407723502,-0.983557286215839,-0.2178917518178885,0.3336375095707672,-0.919497086566632
201,2.69172299911963,0.013391656712037958,-0.17317106347396782,-0.012269877117606642,0.04552018409264272,-0.9837609986834138,-0.21911790823094301,0.335174630367172,-0.9277271116206314
202,2.705114655831668,0.013391656712037958,-0.17419643635252552,-0.016086172758496838,0.04410892583975111,-0.9835844992145255,-0.21912730746583509,0.3359669551089079,-0.9312489124825173
203,2.718506312543706,0.013391656712037958,-0.17343620546979807,-0.019015253909282208,0.04590418226691591,-0.9836201350914633,-0.2199888008588491,0.33614487076821914,-0.9343384295468212
204,2.731897969255744,0.013391656712037958,-0.19160017539547028,-0.02328852826262822,0.05632040095390851,-0.9796106170845846,-0.21899789000666484,0.3331308492929108,-0.9413667545913935
205,2.745289625967782,0.013391656712037958,-0.18551865258502873,-0.017819277516262853,0.049611520081621424,-0.9811815115711789,-0.21708955297646007,0.3341985866245465,-0.9359032569785013
206,2.75868128267982,0.013391656712037958,-0.1474614648658707,-0.016422040160426685,0.0294578697054305,-0.9890768320617142,-0.22372631395831014,0.3391099414721034,-0.9262117288115636
207,2.772072939391858,0.013391656712037958,-0.1854749063292294,-0.027436408168816647,0.05090781731088235,-0.9810383184499337,-0.2172664187075254,0.33628048847748016,-0.9482746538307012
208,2.785464596103896,0.013391656712037958,-0.17480784429942628,-0.023586683372077304,0.04362738417154472,-0.9833413075646699,-0.2196917795696174,0.3373185105814775,-0.9404339162345889
209,2.798856252815934,0.013391656712037958,-0.1766529839340948,-0.025744189491024146,0.045372834124459464,-0.9829010123601105,-0.2196497913351616,0.3373282362450196,-0.9438860018716168
210,2.8122479095279718,0.013391656712037958,-0.19492280823942806,-0.024949512134083793,0.0539920318677489,-0.9790376343482111,-0.21643112708118503,0.3342042056799268,-0.9453360082515135
211,2.82563956624001,0.013391656712037958,-0.18730560082789305,-0.027593331774679625,0.04947559569009333,-0.9806246282606073,-0.21759404055252804,0.3363471598108835,-0.9473185309453953
212,2.839031222952048,0.013391656712037958,-0.17670536983956756,-0.0296597397464626,0.04478203996083375,-0.9827930059591035,-0.21844894692724975,0.3378386089820739,-0.9497189304328262
213,2.852422879664086,0.013391656712037958,-0.17645956412954386,-0.03187612210198777,0.04420009367052869,-0.9827947531407775,-0.21899800035193975,0.3386381637686246,-0.9522835605317654
214,2.865814536376124,0.013391656712037958,-0.18798092659646143,-0.01936747832101613,0.057399820758119696,-0.9805361686570648,-0.21783175180553718,0.33272197190271524,-0.9385886916185021
215,2.879206193088162,0.013391656712037958,-0.18005774820164563,-0.03706062594606474,0.04417139436203273,-0.981913495184325,-0.21915004613370287,0.3404470527984157,-0.958438454296228
216,2.8925978498002,0.013391656712037958,0.056506240870104016,-0.02832797074421533,-0.05992676668550484,-1.0326041938578654,-0.2622743072032217,0.3766734081330538,-0.9138509904582163
217,2.905989506512238,0.013391656712037958,0.2874688288435464,-0.04593588293056429,-0.17649632711391003,-1.0816238593364225,-0.3029062965796011,0.42018032291992713,-0.9028158107261238
218,2.9193811632242754,0.013391656712037958,-0.12313673687101528,-0.03884235948806812,0.018431095303535927,-0.9939948079489449,-0.22918719773877863,0.34922439900087704,-0.9542197638351569
219,2.9327728199363134,0.013391656712037958,-0.3640366659148361,-0.029365934328993103,0.13581620934657654,-0.9426811827621561,-0.18672734938070235,0.30632244917302515,-0.9774627796215796
220,2.9461644766483515,0.013391656712037958,-0.17343605461504832,-0.03987084547169595,0.04306407069590182,-0.9831702146453655,-0.22069579543651233,0.34114736270853596,-0.9623020666120639
221,2.9595561333603895,0.013391656712037958,-0.20191862945707734,-0.042071443493573786,0.05693105665015564,-0.9769639021795922,-0.21577498771471945,0.3364753360285403,-0.9695914015177363
222,2.9729477900724275,0.013391656712037958,-0.17493335285161746,-0.0453316253667983,0.04351046255583014,-0.9826114924353518,-0.22158218492480491,0.3418847445211751,-0.9701507315301036
223,2.9863394467844655,0.013391656712037958,-0.18794586314073625,-0.04585543885534827,0.049983853915712084,-0.9797897095497552,-0.21975816524276492,0.3399087926281497,-0.9723748736850163
224,2.9997311034965035,0.013391656712037958,-0.20433117796596267,-0.04559508703337585,0.05854953551921477,-0.9762601937699046,-0.2169552203210019,0.3368822667293841,-0.9746447584701307
225,3.0131227602085415,0.013391656712037958,-0.20464622989185927,-0.04699363349813237,0.05877679546020309,-0.9761173063814769,-0.21729516626969897,0.3372024266564088,-0.9767356499929507
226,3.0265144169205795,0.013391656712037958,-0.19746235844591023,-0.048869944941193254,0.05486626409692419,-0.9775825670228344,-0.2191836193674663,0.3393325278503348,-0.9783490803687303
227,3.039906073632617,0.013391656712037958,-0.19104643288604906,-0.05008896051871987,0.050887244139348094,-0.9789394720724105,-0.22106943775858973,0.34176930380278353,-0.9792109967723052
228,3.053297730344655,0.013391656712037958,-0.18787042250331795,-0.050356052660952826,0.0481274475597908,-0.9796682226195655,-0.22241537736890288,0.34396167854551557,-0.9793026083003993
229,3.066689387056693,0.013391656712037958,-0.18724116247317288,-0.04983563261551687,0.046355300788169386,-0.979902651555499,-0.223237978050869,0.34587865597022843,-0.9787445463386432
230,3.080081043768731,0.013391656712037958,-0.1884334035036848,-0.04869676483442782,0.045323829495490325,-0.9797832175343202,-0.22355939327763338,0.3474945119364713,-0.9776588555745119
231,3.093472700480769,0.013391656712037958,-0.19072189630292447,-0.04710851376970148,0.04478605935276009,-0.9794503792101383,-0.22340177652234128,0.3487835223037936,-0.9761675806954802
232,3.106864357192807,0.013391656712037958,-0.1933813915789629,-0.0452399438733537,0.04449501603098512,-0.979044595237063,-0.22278728125813801,0.3497199629317446,-0.9743927663890227
233,3.120256013904845,0.013391656712037958,-0.19568664003987085,-0.043260119597400254,0.04420372520117192,-0.9787063242692038,-0.22173806095816878,0.35027810967987366,-0.9724564573426142
234,3.133647670616883,0.013391656712037958,-0.19693139580934424,-0.04132031806435681,0.043673261028917096,-0.9785726944489128,-0.22028474379706017,0.35043546134765835,-0.9704702624603676
235,3.1470393273289208,0.013391656712037958,-0.1981092245978082,-0.03801663185669657,0.043353831565599514,-0.9784830874051739,-0.21926540893189916,0.3505050384929426,-0.967641937149167
236,3.160430984040959,0.013391656712037958,-0.19888792341338762,-0.03470284082881927,0.04267451425878586,-0.9784784259378463,-0.21888486935305373,0.3509711129161475,-0.9646772816829062
237,3.173822640752997,0.013391656712037958,-0.2040912388831657,-0.030508714972788672,0.04378162688872756,-0.9775875957362344,-0.2180580642719589,0.3513914628872437,-0.9597759989922988
238,3.187214297465035,0.013391656712037958,-0.2007221114654196,-0.02854341416801847,0.040657835415081195,-0.9784323264257443,-0.21876740232099617,0.35359491414432925,-0.9561536344028327
239,3.200605954177073,0.013391656712037958,-0.180688169521865,-0.028362464151121175,0.029947332496583934,-0.9826781297476181,-0.22205075489597906,0.35806577576502335,-0.9534030805915469
240,3.213997610889111,0.013391656712037958,-0.1847853090782281,-0.035958310156613424,0.03250966070576999,-0.981657663156092,-0.22058019695627004,0.3569562277283803,-0.9635093982290108
241,3.227389267601149,0.013391656712037958,-0.17837219673403953,0.0029198156039990674,0.028149897730767547,-0.9839324683087123,-0.22358927399658463,0.35834043506101027,-0.9155391796845445
242,3.240780924313187,0.013391656712037958,-0.18230391848804373,-0.022641846227751283,0.031148043432061512,-0.9824864842608065,-0.22196836452207735,0.3583661670569398,-0.9454661404386172
