,Time,dt,_vrpnQuat_x,_vrpnQuat_y,_vrpnQuat_z,_vrpnQuat_w,_vrpnPos_x,_vrpnPos_y,_vrpnPos_z,_ftforce_x,_ftforce_y,_ftforce_z,_fttorque_x,_fttorque_y,_fttorque_z
9500,95.01390880632577,0.0100014640848764,-0.4174412487434698,-0.5378796280353147,0.44952263791572666,0.5786686257399033,1.5391657611049214,0.3079125818441906,-0.5602262369448037,0.5220097778921426,38.459187615042744,-43.028948569592465,0.07612267931405747,38.459187615042744,-43.028948569592465
9501,95.02391027041065,0.0100014640848764,-0.4298992330305859,-0.522392054989459,0.4765457381358074,0.5616402354889803,1.5415124010183072,0.3224270339367252,-0.4641282833397115,3.7158049616096758,37.33652605932878,-40.24491207509567,0.14989490325710797,37.33652605932878,-40.24491207509567
9502,95.03391173449553,0.0100014640848764,-0.4059033208159334,-0.5401384506029483,0.46713076395785497,0.5703381515903975,1.542641165731149,0.3226623723531289,-0.4875434725637828,8.501099852243863,34.430906474203375,-40.2553563174965,0.24907135347467477,34.430906474203375,-40.2553563174965
9503,95.0439131985804,0.0100014640848764,-0.4088807490151915,-0.5354581162220118,0.4703964096950288,0.5698331541936856,1.542992975191183,0.32416024243148817,-0.47497527002507955,11.910045668342516,32.98212846790814,-43.84002432230223,0.3114443098467466,32.98212846790814,-43.84002432230223
9504,95.05391466266528,0.0100014640848764,-0.3881245902821144,-0.5492909161538561,0.4673571177468726,0.57462210160265,1.5444683955646308,0.32985684755028344,-0.45621502318880086,16.564274717642224,30.88675303050082,-44.74669491070802,0.4379174136528481,30.88675303050082,-44.74669491070802
9505,95.06391612675016,0.0100014640848764,-0.47534552844301947,-0.5052077217843186,0.4736529419207418,0.5463968873478676,1.5403206917218322,0.31249736973263337,-0.4878309789559654,22.984416303770843,27.86480387819637,-45.95243711971323,0.5389068906831392,27.86480387819637,-45.95243711971323
9506,95.07391759083504,0.0100014640848764,-0.3718344538036068,-0.5553865822548698,0.4589963434199004,0.5875985687949705,1.5458794057928962,0.3356746831426834,-0.4101147309222882,29.039630576171945,25.431587815136847,-48.134588972922,0.588670241199718,25.431587815136847,-48.134588972922
9507,95.0839190549199,0.0100014640848764,-0.5900017565269096,-0.4801258026561618,0.5242837479881708,0.4487215001412822,1.545137333908972,0.29776728032152416,-0.5512308997767584,34.166343560422575,23.039652755701045,-44.863726155407065,0.6739704388469235,23.039652755701045,-44.863726155407065
9508,95.09392051900478,0.0100014640848764,-0.49727783291490224,-0.5164106152177752,0.4910429898348493,0.5084099266420232,1.5458640678948339,0.31512600369890187,-0.47625167596251644,41.374519582849494,20.64471666037924,-45.814592991825776,0.7919690745605911,20.64471666037924,-45.814592991825776
9509,95.10392198308966,0.0100014640848764,-0.3631066515985242,-0.5591214737134508,0.42851205566683537,0.6127485517387252,1.544731190742281,0.33381006744639724,-0.37531597341240064,48.898154219866136,19.100260102230475,-50.91494542309906,0.8304693692248991,19.100260102230475,-50.91494542309906
9510,95.11392344717454,0.0100014640848764,-0.43394230085874347,-0.5561980528695327,0.46541471516463107,0.5391500427300734,1.5479340740859715,0.33149879945828875,-0.448198887088059,57.1141217081646,18.204023727747934,-55.68381002550441,0.800581077220642,18.204023727747934,-55.68381002550441
9511,95.12392491125942,0.0100014640848764,-0.3693035753633381,-0.5630618703948407,0.4169943856231394,0.6115164976582365,1.5463188111786141,0.3293350806603706,-0.3539998154773979,61.79447327098,16.492301602567817,-55.24805220340553,0.7404499301243697,16.492301602567817,-55.24805220340553
9512,95.13392637534429,0.0100014640848764,-0.3779013905911627,-0.5740884125343809,0.42246798899350213,0.5905670494461578,1.5492507035643728,0.3313275023323199,-0.37266927290936736,61.24193959225976,14.130667353434799,-49.56586940135043,0.5773878389792956,14.130667353434799,-49.56586940135043
9513,95.14392783942917,0.0100014640848764,-0.37521205118756906,-0.5719046116554048,0.41599126224761157,0.5995643812740353,1.5476933783013715,0.33003189897468804,-0.3582145900853378,60.756020106032594,11.756481005540556,-45.244325683038625,0.4444814745965949,11.756481005540556,-45.244325683038625
9514,95.15392930351405,0.0100014640848764,-0.34854204752710727,-0.5973506787967551,0.39716674335296526,0.603233623364875,1.552248064282105,0.3303704852797292,-0.33757559081321803,59.05643351745241,8.603931411677003,-44.035610119516534,0.3280095940247022,8.603931411677003,-44.035610119516534
9515,95.16393076759893,0.0100014640848764,-0.3840320315490604,-0.5456257752365438,0.4280426526853183,0.6125606930278331,1.5392428537984895,0.33487599832271764,-0.38308088279363955,58.369068879543796,5.876595902031058,-43.44013708467805,0.21122227511981212,5.876595902031058,-43.44013708467805
9516,95.17393223168379,0.0100014640848764,-0.32102579841555495,-0.6243495288826632,0.36276027576647957,0.6145170191841597,1.5577441892474606,0.32288547860189987,-0.29185848415088056,56.981908846703426,0.9608268792015351,-44.30805736072241,0.18839328204649172,0.9608268792015351,-44.30805736072241
9517,95.18393369576867,0.0100014640848764,-0.45841995855211637,-0.45702329871797237,0.49884368228318854,0.620151332775388,1.5257832180415767,0.3338806407765217,-0.4128884306006399,56.877028746478715,-4.91862753703813,-46.829263177711496,0.22394064775609349,-4.91862753703813,-46.829263177711496
9518,95.19393515985355,0.0100014640848764,-0.3924376543269231,-0.5362215215791861,0.4298091225031707,0.6214030681861493,1.5403930428854729,0.3259671458663459,-0.34674124541701595,57.15200363246343,-10.075685033488499,-50.61590578940964,0.2543907490392924,-10.075685033488499,-50.61590578940964
9519,95.20393662393843,0.0100014640848764,-0.3022103377112183,-0.633985974681474,0.33685910667416313,0.6291497278916203,1.5559409566442657,0.31869116346593546,-0.28443930028478,56.10759628005931,-16.44562368097309,-53.96105636385256,0.3463234093184273,-16.44562368097309,-53.96105636385256
9520,95.2139380880233,0.0100014640848764,-0.2985855552609267,-0.6371007097275144,0.3398803883878075,0.6238079736799345,1.5532926172666877,0.3155567203126208,-0.27777645546239504,54.8728629677246,-25.56473594706258,-59.87173481286888,0.5393602597192291,-25.56473594706258,-59.87173481286888
9521,95.22393955210818,0.0100014640848764,-0.38612765690490514,-0.5149474149094535,0.39671575673219867,0.6707978373261656,1.5489126172685523,0.3123311063054601,-0.3308739558349694,54.447026405259344,-35.345630239896764,-69.33542276170667,0.8033874190683339,-35.345630239896764,-69.33542276170667
9522,95.23394101619306,0.0100014640848764,-0.2739246841082937,-0.66909999220681,0.3101767344808087,0.6209999500507608,1.555456518317194,0.3037638926206656,-0.2507835426062413,46.85781635063828,-40.583900913498866,-74.8839097321426,1.109951031825502,-40.583900913498866,-74.8839097321426
9523,95.24394248027794,0.0100014640848764,-0.31843589132710537,-0.6122359799050436,0.33952357791684257,0.6392209449457882,1.5533767935858078,0.3017307504341471,-0.2753295166119095,37.16092051509285,-42.3322009428027,-74.46530248159254,1.2439208115670337,-42.3322009428027,-74.46530248159254
9524,95.2539439443628,0.0100014640848764,-0.2992063007562125,-0.6356495605201721,0.328386978420442,0.6315610952472079,1.553133630954479,0.2962177855626726,-0.26131650712521853,29.926444929134313,-44.83607441387643,-71.92936179555039,1.1786684207374127,-44.83607441387643,-71.92936179555039
9525,95.26394540844768,0.0100014640848764,-0.32036034479822195,-0.5897833109234959,0.33689181276535296,0.66180283665024,1.5534537707976332,0.2993354639602671,-0.27913042731407856,23.882305375510708,-46.906833130006284,-70.01443330787103,1.1444690251808134,-46.906833130006284,-70.01443330787103
9526,95.27394687253256,0.0100014640848764,-0.30383916503584646,-0.6399472520512003,0.3283834199241628,0.6250807173513655,1.5536236239911994,0.2833469674627281,-0.2570042379419278,20.73459604503032,-48.66893019661008,-67.91678829344696,1.0707608173383374,-48.66893019661008,-67.91678829344696
9527,95.28394833661744,0.0100014640848764,-0.3110599255627412,-0.6202879900404874,0.32796038490379265,0.6410408598101809,1.5524441168361713,0.28193867259572103,-0.26687531214889837,21.24580949254753,-49.06886850309035,-65.93123617035111,0.861503703508095,-49.06886850309035,-65.93123617035111
9528,95.29394980070231,0.0100014640848764,-0.3061789574929916,-0.6245362106896009,0.3259387033539645,0.640342166946843,1.5523688565750648,0.2810198227372163,-0.2651617893129112,22.023194205585398,-49.31149068294137,-63.655542768786646,0.6670745234659875,-49.31149068294137,-63.655542768786646
9529,95.30395126478719,0.0100014640848764,-0.29005780326981173,-0.6383358755333384,0.3153964311952321,0.6396063312466839,1.5541861934134724,0.2627532255295415,-0.2724012436881694,21.671264582875043,-47.865024168986515,-61.44366233241821,0.518285101201426,-47.865024168986515,-61.44366233241821
9530,95.31395272887207,0.0100014640848764,-0.32946910026687154,-0.5851833497383683,0.3496387926033229,0.6562607627480908,1.54911744664955,0.30591521043917197,-0.2568795151538802,20.065487925817617,-45.545764192243766,-60.17275808390007,0.42386339955067015,-45.545764192243766,-60.17275808390007
9531,95.32395419295695,0.0100014640848764,-0.27720373752185107,-0.6505996781070248,0.30272302713347876,0.6398394482208167,1.5545579128251872,0.23769851063125613,-0.2813475312649643,18.037200844610954,-43.869004407093264,-57.608896054972135,0.3743012814380699,-43.869004407093264,-57.608896054972135
9532,95.33395565704183,0.0100014640848764,-0.29640788671056806,-0.6292087483539808,0.31029208693248284,0.6478880517352202,1.5492444309246078,0.2514833631266823,-0.27480731644870926,15.444102532265997,-41.80473078250569,-55.73708585451493,0.3122910182307746,-41.80473078250569,-55.73708585451493
9533,95.34395712112669,0.0100014640848764,-0.29018082755638064,-0.6306068098941618,0.31168860937994153,0.6491272331641487,1.5516439165146938,0.24201298969263774,-0.28062695970441515,13.943455256413612,-40.616047990352484,-56.835016223398476,0.24610808168048176,-40.616047990352484,-56.835016223398476
9534,95.35395858521157,0.0100014640848764,-0.27718914539761635,-0.6466356581719934,0.279441653618313,0.653291546483731,1.546360923059284,0.21877224669836118,-0.28937702562659395,11.938024975649588,-39.38539747960367,-56.13976914111829,0.22843825402012188,-39.38539747960367,-56.13976914111829
9535,95.36396004929645,0.0100014640848764,-0.3116129477490607,-0.5973877617458119,0.3864071148142751,0.6395081946082052,1.5704267665804243,0.2708653545411904,-0.2712617276294843,8.376728234340577,-37.0370990139777,-54.8521683296633,0.18268516479831765,-37.0370990139777,-54.8521683296633
9536,95.37396151338133,0.0100014640848764,-0.24298935633973276,-0.6757339956702898,0.2555159411732851,0.6496550588155937,1.5462544027216403,0.1919464598397256,-0.30517691487651605,4.490312640132355,-34.501370405649766,-55.03482167384656,0.10420793193111155,-34.501370405649766,-55.03482167384656
9537,95.3839629774662,0.0100014640848764,-0.27054796656859664,-0.6448823202306746,0.3016857068572093,0.6479980105469462,1.5553142835481197,0.20529191634584582,-0.30223522212189785,1.0520703415390344,-32.61033916111736,-54.88302232891127,0.08769959093049569,-32.61033916111736,-54.88302232891127
9538,95.39396444155108,0.0100014640848764,-0.2532529739802945,-0.6550384201240199,0.2822730602101609,0.6536828620162808,1.5511116176992248,0.19442427440077484,-0.30812708117954585,-3.289410123388573,-29.44633176232957,-53.6531908244427,0.03847276122347647,-29.44633176232957,-53.6531908244427
9539,95.40396590563596,0.0100014640848764,-0.2575543132401361,-0.655039067786826,0.27725723970167254,0.6536635717849679,1.5511351335870323,0.16680673942350063,-0.3303237607652936,-8.23527705897304,-24.580878003546555,-52.171119443276545,-0.08607670548033536,-24.580878003546555,-52.171119443276545
9540,95.41396736972084,0.0100014640848764,-0.25318744259303316,-0.6372556940915389,0.32359571501109474,0.654492009442488,1.551958025279276,0.23256471759036815,-0.26779317514955236,-13.985365988356603,-18.75394872196412,-49.99745801529646,-0.20299371302316452,-18.75394872196412,-49.99745801529646
9541,95.4239688338057,0.0100014640848764,-0.25116808072726826,-0.6782698969936836,0.2445313842149976,0.6465155788132817,1.5474327419866292,0.1270902558973124,-0.36319314014407744,-20.24472270910097,-11.51831065254779,-46.604739795441276,-0.34881729268139766,-11.51831065254779,-46.604739795441276
9542,95.43397029789058,0.0100014640848764,-0.24536450111516417,-0.6609823613850653,0.2646794466486495,0.6577724559916838,1.5461383135614823,0.15098417966538252,-0.3401953371741609,-25.22574055642167,-2.507239148269122,-42.45868059021645,-0.5393087259725556,-2.507239148269122,-42.45868059021645
9543,95.44397176197546,0.0100014640848764,-0.2349736242608075,-0.659118367615937,0.2604730906790326,0.6653488429227585,1.5471364308065891,0.13797115664029486,-0.35642671213969956,-27.34178537877267,4.7590987573944705,-38.13777187948912,-0.6710749853239638,4.7590987573944705,-38.13777187948912
9544,95.45397322606034,0.0100014640848764,-0.26244378411173325,-0.6645073355257185,0.24508565860785453,0.6555058958064939,1.536803948924138,0.11056300733460078,-0.3623313824237431,-25.851050166925035,9.336454664685835,-35.4070268058114,-0.7257820091537786,9.336454664685835,-35.4070268058114
9545,95.4639746901452,0.0100014640848764,-0.1918600806274545,-0.5877148492995954,0.3191570366025772,0.7295280277805563,1.5599154197609206,0.16652305498798894,-0.378615290368153,-24.02076898475873,11.845226546270062,-35.769121113495636,-0.7102198865915313,11.845226546270062,-35.769121113495636
9546,95.47397615423009,0.0100014640848764,-0.28358032877192985,-0.682849564797659,0.2148775158324331,0.6409459955026786,1.5252526594181892,0.07161514897333428,-0.37905632340169143,-24.010369011987223,13.363428708582767,-35.51913605101364,-0.6472081766680946,13.363428708582767,-35.51913605101364
9547,95.48397761831497,0.0100014640848764,-0.25091534498817053,-0.65150059110694,0.24517608730377508,0.6725653453235325,1.5347206234107376,0.09187359345466811,-0.3920343729299184,-23.63825626998541,14.93004276562889,-33.07918382647184,-0.6138416016150775,14.93004276562889,-33.07918382647184
9548,95.49397908239985,0.0100014640848764,-0.23809837178554077,-0.6513778414400611,0.24592144683427858,0.6771294341245069,1.5364405036286082,0.08451375731830418,-0.40580941999323056,-21.361205610930032,17.037486954378917,-32.68860069796602,-0.6257303707477903,17.037486954378917,-32.68860069796602
9549,95.50398054648471,0.0100014640848764,-0.22687841521471153,-0.6635570632981904,0.2363789409136689,0.672426307573074,1.5331278846788066,0.07047497014085671,-0.42834117041945574,-18.917659805987874,19.059950960949898,-32.99266544156827,-0.6192330593750579,19.059950960949898,-32.99266544156827
9550,95.51398201056959,0.0100014640848764,-0.2629673238237748,-0.6344700317802525,0.2584528652402094,0.6812186803037404,1.5384036353140824,0.09383121981699867,-0.3703778711131742,-17.163393641325268,20.268223499379914,-32.08878360790864,-0.5791150037137179,20.268223499379914,-32.08878360790864
9551,95.52398347465447,0.0100014640848764,-0.19465808864055673,-0.6638675331482885,0.23230981920509522,0.6840406185293239,1.5346395980883374,0.054929117917561165,-0.47767320512063693,-14.812808798869842,21.257514432450822,-31.715064777679796,-0.5364593424552955,21.257514432450822,-31.715064777679796
9552,95.53398493873935,0.0100014640848764,-0.2378896997534342,-0.6567738464612922,0.22874826577364424,0.6788783808651621,1.5282466808822464,0.05148922459454976,-0.4483429679146721,-12.768103087291939,22.37093904210973,-32.68702686232716,-0.5033376421433555,22.37093904210973,-32.68702686232716
9553,95.54398640282423,0.0100014640848764,-0.20711289378481423,-0.7070581391679316,0.21392997689639642,0.6403534950646497,1.5414572365306451,0.058991640911296786,-0.4491180740786843,-11.07402188602178,23.309227929068282,-33.77317891095805,-0.45931364272736136,23.309227929068282,-33.77317891095805
9554,95.5539878669091,0.0100014640848764,-0.3175056900348998,-0.5991416461097432,0.21720653321222444,0.7203036922661218,1.4782577962350316,-0.006462475414700006,-0.47902382001974486,-10.466102229976183,23.883508999273335,-33.74347395346429,-0.3925092325169827,23.883508999273335,-33.74347395346429
9555,95.56398933099398,0.0100014640848764,0.24085843050069322,-0.8733811631644018,0.32275514532219435,0.5559337529668775,1.7340474719007637,0.27636825310588875,-0.4920477702197805,-8.52062265925821,25.576626362316976,-33.99676930479188,-0.3627565909864597,25.576626362316976,-33.99676930479188
9556,95.57399079507886,0.0100014640848764,-0.3779184141034214,-0.5827746275489114,0.19101541919293774,0.7311148095842378,1.450269596123727,-0.05368366532615847,-0.5110866234524256,-5.169333136665833,27.08562829777781,-33.86937351967317,-0.3331038768731197,27.08562829777781,-33.86937351967317
9557,95.58399225916374,0.0100014640848764,-0.17026896998354912,-0.7047334923995164,0.22248691022031256,0.6515135023146881,1.5487372653662093,0.05598026738120183,-0.5085631276489749,-2.6826855525449393,27.795354585826225,-35.24722284756989,-0.28255057406877176,27.795354585826225,-35.24722284756989
9558,95.5939937232486,0.0100014640848764,-0.2301468801039131,-0.6656948430579749,0.21832891885691252,0.6762170700559346,1.5213551202684334,0.022817947409790797,-0.5142626501254716,0.11293627935065982,29.09823964974025,-35.86817659009182,-0.24506996854513438,29.09823964974025,-35.86817659009182
9559,95.60399518733348,0.0100014640848764,-0.1964372415674563,-0.6601795583034002,0.2288596729004861,0.6886257902278522,1.5277508996820954,0.03804152653615091,-0.5586741175130917,2.5250695746313845,31.351147896768424,-34.39270102923621,-0.24792943065158785,31.351147896768424,-34.39270102923621
9560,95.61399665141836,0.0100014640848764,-0.2813920600379236,-0.6933723202488372,0.2037881747559676,0.6345898020796843,1.5212477015193104,0.00158989261963512,-0.4309700365095507,5.3907660130324935,32.58836011425218,-33.37061567658991,-0.22446118507507576,32.58836011425218,-33.37061567658991
9561,95.62399811550324,0.0100014640848764,-0.18390767066726957,-0.6482248789989152,0.23896205992875075,0.7008802914651753,1.526254835660649,0.045388584365240424,-0.606212899719401,8.376597263584864,31.510727159250234,-33.82120785271862,-0.10136127624285196,31.510727159250234,-33.82120785271862
9562,95.6339995795881,0.0100014640848764,-0.20868830018223045,-0.6507563817575053,0.23889713534436613,0.6895737642585595,1.5269936517870495,0.034443622577366204,-0.5659465871196785,11.696054881085718,32.16643520716863,-36.286684967591576,-0.032580129508928676,32.16643520716863,-36.286684967591576
9563,95.64400104367299,0.0100014640848764,-0.19204787360666054,-0.6774551289546603,0.22522916689062367,0.6735394957483457,1.5295785656913443,0.03826181810391134,-0.574756544500795,13.371426418240336,33.08738386205985,-37.5088142229898,-0.03335131894865161,33.08738386205985,-37.5088142229898
9564,95.65400250775787,0.0100014640848764,-0.23195704809974454,-0.6501526248886581,0.23432997108312048,0.6849896272461062,1.5229996721201922,0.03229394958331124,-0.5993459143161836,16.33613495018265,31.175539512445095,-37.27777167770911,0.042967140502194405,31.175539512445095,-37.27777167770911
9565,95.66400397184275,0.0100014640848764,-0.14653128333260768,-0.6721624024570306,0.21962413801345504,0.693886811141222,1.531355953798933,0.036604300035607315,-0.5443635257364429,21.507743759306432,32.15409691332739,-38.73411326757303,0.04302063414328989,32.15409691332739,-38.73411326757303
9566,95.67400543592761,0.0100014640848764,-0.22655159569613023,-0.6416336031410338,0.24873829521513738,0.690114685766229,1.5233189420004787,0.045730159770802116,-0.6383962760255685,25.145680429195995,32.87447177203208,-38.947357578763985,0.013078082537677158,32.87447177203208,-38.947357578763985
9567,95.68400690001249,0.0100014640848764,-0.18415701176009552,-0.6679565682595475,0.2327608358755991,0.682486334901221,1.529279370906848,0.05081612585662273,-0.6159099459623573,28.734676161129418,31.371339495054087,-38.41336709403442,0.05887619907933219,31.371339495054087,-38.41336709403442
9568,95.69400836409737,0.0100014640848764,-0.19968889281452873,-0.6711035576116468,0.2339678015531211,0.674534787816259,1.5306958744182875,0.049788597661217356,-0.6245251802325771,33.12026271968831,29.332476730097312,-38.95440756906421,0.08157836732623844,29.332476730097312,-38.95440756906421
9569,95.70400982818225,0.0100014640848764,-0.1673652870210408,-0.6916564725706129,0.2257869578598451,0.6662474696099194,1.5340932448678175,0.0703558280483366,-0.6410179528235052,37.68934115589301,27.071894325098423,-39.7785144564079,0.10128856282226673,27.071894325098423,-39.7785144564079
9570,95.71401129226712,0.0100014640848764,-0.27813009864828064,-0.6066044308611325,0.26261001272204254,0.7060447752143947,1.5208025851404838,0.015339544102467385,-0.6092692856231252,41.54901258301087,24.03421843127023,-39.744141574422144,0.14512112914752048,24.03421843127023,-39.744141574422144
9571,95.724012756352,0.0100014640848764,-0.1728913722708218,-0.6945186181476465,0.22419845372742225,0.6622220710985531,1.5326873184247503,0.08645973626786571,-0.6654340704557348,45.11860737371686,21.18760193755299,-39.51599804707289,0.15585421686681808,21.18760193755299,-39.51599804707289
9572,95.73401422043688,0.0100014640848764,-0.22590795768530247,-0.6558325471953055,0.2457168931125564,0.6776759865106446,1.527313781248034,0.06551780542547886,-0.6542915251233161,48.08672388970406,19.485613661939812,-37.67174418728726,0.09839635945022529,19.485613661939812,-37.67174418728726
9573,95.74401568452176,0.0100014640848764,-0.2266197110238458,-0.6466972400521174,0.2478741383618648,0.6848163697225412,1.5218372555663469,0.07381631621025862,-0.6614022236560531,48.92704545284812,16.79545777038214,-35.863234052541706,0.046643282126645036,16.79545777038214,-35.863234052541706
9574,95.75401714860664,0.0100014640848764,-0.2192156765817271,-0.6816447343273483,0.24292892876254918,0.6550337682191092,1.5365724872992663,0.08642434864882555,-0.6709778742770265,49.38224640751054,13.182732920559685,-35.6820601173395,0.05592098239314351,13.182732920559685,-35.6820601173395
9575,95.7640186126915,0.0100014640848764,-0.24977661972709772,-0.5538486826815021,0.27285011079591437,0.759308550431215,1.484830567842868,0.061977778088019624,-0.6494416984045955,49.47628267418291,9.814212372768909,-37.60764615592418,0.04738708350799368,9.814212372768909,-37.60764615592418
9576,95.77402007677638,0.0100014640848764,-0.2202771445446657,-0.7117477734720504,0.24640752595764162,0.6234669435658634,1.5483194796450068,0.10835457497178808,-0.6819499977181336,50.4208996675528,6.007322476113072,-40.946231512356,0.04602805096031749,6.007322476113072,-40.946231512356
9577,95.78402154086126,0.0100014640848764,-0.2344117002614013,-0.6424859178540697,0.26780925252085525,0.6788899237395695,1.5206896863511266,0.10447650530891818,-0.6727873161050535,51.33126309514706,1.1699037526596119,-41.443504633948656,0.0908361815873065,1.1699037526596119,-41.443504633948656
9578,95.79402300494614,0.0100014640848764,-0.24589271462044265,-0.6440079236504704,0.27171520909225616,0.6714378269528353,1.5260464152241566,0.10925404133805476,-0.6757912758090652,50.85560198031031,-3.030265853724694,-40.86262847797411,0.07948894052970316,-3.030265853724694,-40.86262847797411
9579,95.804024469031,0.0100014640848764,-0.26058339188603963,-0.6347719652584145,0.29552111218085353,0.6645231060615183,1.5139276566752335,0.12579989149880952,-0.6660954609418906,50.53142512858909,-7.0762318240204145,-43.51552773279127,0.059743539905564046,-7.0762318240204145,-43.51552773279127
9580,95.81402593311589,0.0100014640848764,-0.23704868304745835,-0.7478064090018001,0.16972943583834424,0.6171336974238386,1.5493695026333767,0.09226713120753932,-0.6704913940542043,49.84003770039156,-13.81651075382374,-47.67614151088958,0.14570122053360454,-13.81651075382374,-47.67614151088958
9581,95.82402739720077,0.0100014640848764,-0.2540223265661121,-0.6100603648027972,0.3469136636225239,0.6704450199743678,1.5185564723282767,0.16997730673344646,-0.6732272033062934,48.53488661937718,-21.67936346218059,-52.97205264659069,0.2800955091174666,-21.67936346218059,-52.97205264659069
9582,95.83402886128565,0.0100014640848764,-0.4981554642618697,-0.5931865204667947,0.21575769202684217,0.6335486566895776,1.524087514867051,-0.022973881664226006,-0.673667399776375,47.336086139193384,-31.3547638149656,-61.65305619204471,0.4393096199085478,-31.3547638149656,-61.65305619204471
9583,95.84403032537051,0.0100014640848764,-0.42488605516012573,-0.566120355569743,0.30763574568341123,0.6541165574057538,1.5159564124674705,0.07031240064602899,-0.6707042842407139,42.5425773316691,-40.05915354728549,-71.44615930957606,0.6723293399124114,-40.05915354728549,-71.44615930957606
9584,95.85403178945539,0.0100014640848764,-0.24153525043064852,-0.6535653816437464,0.3198077381126405,0.644149023860288,1.530161510511742,0.18808447140000542,-0.66364761823479,29.24753043987869,-42.698520825858985,-76.01322433332679,0.8765975139058214,-42.698520825858985,-76.01322433332679
9585,95.86403325354027,0.0100014640848764,-0.3340602537921023,-0.603560686539082,0.34627827693267776,0.6363206764513778,1.525705723249056,0.17702361995597368,-0.6547773294278758,21.9329530973218,-45.29818289829192,-71.36023179467799,0.7200145869843013,-45.29818289829192,-71.36023179467799
9586,95.87403471762515,0.0100014640848764,-0.30561859783146017,-0.6277017728083922,0.3036000357409253,0.6514846841480402,1.5223168347146039,0.12543511748448422,-0.6676030535633024,16.76340118941203,-47.50668594801044,-66.2384629418017,0.5086845480462102,-47.50668594801044,-66.2384629418017
9587,95.88403618171002,0.0100014640848764,-0.357792569306937,-0.5928263184937022,0.37782056290069355,0.6156491403846652,1.529283761697224,0.21504380909626247,-0.6398006226016643,11.972832199368433,-48.283265748172916,-66.8270534608029,0.5124445066720357,-48.283265748172916,-66.8270534608029
9588,95.8940376457949,0.0100014640848764,-0.3462156114678395,-0.5989505394302038,0.3605064517654708,0.6255790661764462,1.5270222413052148,0.1916859355446085,-0.6462022431914223,10.591680617277433,-46.69955951829136,-64.87926991142652,0.3086899401371046,-46.69955951829136,-64.87926991142652
9589,95.90403910987978,0.0100014640848764,-0.3695544478674102,-0.590553554437846,0.3820346424015078,0.6073362181367618,1.528401941033316,0.2226581251016274,-0.6238091434398015,2.7448812898401695,-42.29422501920052,-59.9471337409515,0.12552331122233046,-42.29422501920052,-59.9471337409515
9590,95.91404057396466,0.0100014640848764,-0.3160110160924552,-0.6144535134220783,0.3483308761772339,0.6367275124863543,1.5328017397531402,0.17526099353236516,-0.674560686785783,-0.9734211221351131,-39.64038711587441,-58.84613946166338,-0.030756495260738016,-39.64038711587441,-58.84613946166338
9591,95.92404203804952,0.0100014640848764,-0.38755295353338237,-0.5825969311723949,0.3982813767973112,0.5941566529944531,1.5303040467322868,0.2494879743352814,-0.6025462248362331,-2.3111166575822897,-36.861982026302265,-59.41165270468362,-0.22806451858009164,-36.861982026302265,-59.41165270468362
9592,95.9340435021344,0.0100014640848764,-0.36212031400507455,-0.5903324126722873,0.38540753318926557,0.6096767169851984,1.532150903818147,0.23332655322620027,-0.6216526735662153,-5.166198694903786,-33.65742044162055,-57.892699440975065,-0.41416495961835625,-33.65742044162055,-57.892699440975065
9593,95.94404496621928,0.0100014640848764,-0.376627201815087,-0.5804898912595278,0.39628712886163014,0.6035783836605838,1.531016935552469,0.24202938137556448,-0.6107516535173458,-10.026195157864064,-29.166079213485258,-55.45800429540745,-0.6379197826309458,-29.166079213485258,-55.45800429540745
9594,95.95404643030416,0.0100014640848764,-0.3530385598553091,-0.5787973735500395,0.4017808784851095,0.6152583026881661,1.5344631229072159,0.2534858317097326,-0.6023794248539425,-12.67799310867973,-24.258477842119646,-55.23920132248627,-0.8567259342073451,-24.258477842119646,-55.23920132248627
9595,95.96404789438904,0.0100014640848764,-0.3417337906158191,-0.6494226710461574,0.37899360441888774,0.5701217027899097,1.5394233937464663,0.24126101883835213,-0.6288327177410931,-15.183323763147238,-19.833475062556555,-54.479215196059336,-1.0050433591726893,-19.833475062556555,-54.479215196059336
9596,95.9740493584739,0.0100014640848764,-0.3693947134599977,-0.5467713725099065,0.4099009477041239,0.6310382133842731,1.531228677127873,0.2615937180516515,-0.5771222418365977,-17.8272440532932,-13.578477995821068,-53.45274359402151,-1.2020316200828716,-13.578477995821068,-53.45274359402151
9597,95.98405082255879,0.0100014640848764,-0.35976284954008225,-0.5833240056452423,0.3939233511388516,0.6122183488949081,1.5338340160914767,0.25672882782872686,-0.5836195747118638,-21.62874881603125,-7.578783488916337,-53.030763642985264,-1.374094127445123,-7.578783488916337,-53.030763642985264
9598,95.99405228664367,0.0100014640848764,-0.37267003367403473,-0.5657260076374498,0.39396034762746157,0.6223031761949422,1.531163498550489,0.25795621361545457,-0.5763367500087595,-24.925627459034292,-1.1449443850901664,-52.01948048374364,-1.5495936391047092,-1.1449443850901664,-52.01948048374364
9599,96.00405375072854,0.0100014640848764,-0.31327636421623034,-0.6174919778283209,0.36821244536789066,0.6206046690357445,1.540346673223301,0.2650751996619712,-0.5590259865703597,-25.82166263545709,5.592829978615523,-49.71940196586449,-1.6697829307053507,5.592829978615523,-49.71940196586449
